timestamp,price,volume,market_cap,date,coin_id,rank
1542844800000,4613.448412,4321511764.357207,80360705527.429291,2018-11-22,bitcoin,1
1542844800000,0.449660,1389721463.274982,18177510275.854370,2018-11-22,ripple,2
1542844800000,137.173043,2864570364.233047,14199281074.826099,2018-11-22,ethereum,3
1542844800000,237.425506,93476402.326081,4161328512.588789,2018-11-22,bitcoin-cash,4
1542844800000,0.204874,125646399.302021,3927106222.392397,2018-11-22,stellar,5
1542844800000,3.828184,1159153447.729348,3910755484.010717,2018-11-22,eos,6
1542844800000,34.840131,604714271.205538,2065588971.906848,2018-11-22,litecoin,7
1542844800000,0.991084,86199284.894510,2038363321.910437,2018-11-22,tether,8
1542844800000,0.048116,63453500.198505,1497665041.795361,2018-11-22,cardano,9
1542844800000,69.657024,134117978.118279,1155785487.884650,2018-11-22,monero,10
1542844800000,0.014803,108507268.750901,973811292.757459,2018-11-22,tron,11
1542844800000,114.821915,734724578.978608,972162069.302797,2018-11-22,dash,12
1542844800000,0.332498,14035210.879646,926421058.925893,2018-11-22,iota,13
1542844800000,6.229547,13656213.695528,899552607.799769,2018-11-22,binancecoin,14
1542844800000,1.034874,48384816.793005,620342518.271615,2018-11-22,ontology,15
1542844800000,5.786646,247513312.937878,615517451.259889,2018-11-22,ethereum-classic,16
1542844800000,9.278856,159436027.754796,603047364.153750,2018-11-22,neo,17
1542844800000,0.725865,3183243.406850,562992693.645607,2018-11-22,tezos,18
1542844800000,85.922471,119188561.939376,454712938.437660,2018-11-22,zcash,19
1542844800000,0.005834,12560577.970738,325158419.778241,2018-11-22,vechain,20
1542844800000,0.002455,47954470.653234,288229813.728551,2018-11-22,dogecoin,21
1542844800000,0.448850,21200490.662653,259980734.666990,2018-11-22,0x,22
1542844800000,0.845471,15287075.016740,254183762.955609,2018-11-22,okb,23
1542844800000,26.315651,1365019.968508,232774047.492845,2018-11-22,decred,24
1542844800000,0.175857,8710944.849278,209009185.505654,2018-11-22,basic-attention-token,25
