timestamp,price,volume,market_cap,date,coin_id,rank
1541808000000,6413.782039,2707057000.478622,111440702127.795486,2018-11-10,bitcoin,1
1541808000000,210.790620,1088745373.436003,21743426340.732899,2018-11-10,ethereum,2
1541808000000,0.502569,671999305.727611,20201320299.599289,2018-11-10,ripple,3
1541808000000,546.439496,1193172144.631797,9536602743.497711,2018-11-10,bitcoin-cash,4
1541808000000,5.403594,976954458.237070,5502536894.650605,2018-11-10,eos,5
1541808000000,0.256990,77684850.120182,4876586415.767679,2018-11-10,stellar,6
1541808000000,52.186208,690263232.721591,3085979790.849838,2018-11-10,litecoin,7
1541808000000,0.074665,37538606.358412,2323758501.992876,2018-11-10,cardano,8
1541808000000,0.998278,56743017.359666,2052590304.416887,2018-11-10,tether,9
1541808000000,107.514408,936381118.780441,1778096929.070187,2018-11-10,monero,10
1541808000000,0.023066,72159200.741994,1517547132.478712,2018-11-10,tron,11
1541808000000,9.566722,19399522.134972,1385583161.041326,2018-11-10,binancecoin,12
1541808000000,160.498474,406317339.826461,1354237939.456317,2018-11-10,dash,13
1541808000000,0.477869,8504915.769671,1327517059.110030,2018-11-10,iota,14
1541808000000,16.011294,143142655.672240,1040588881.318016,2018-11-10,neo,15
1541808000000,9.562920,810766432.648781,1018847157.334016,2018-11-10,ethereum-classic,16
1541808000000,1.298285,2731323.491948,1005269907.023168,2018-11-10,tezos,17
1541808000000,1.644490,23040811.029675,981117108.878642,2018-11-10,ontology,18
1541808000000,134.703056,499008103.838199,696254562.713127,2018-11-10,zcash,19
1541808000000,0.010229,12782929.439231,568226593.101452,2018-11-10,vechain,20
1541808000000,0.714375,26226168.259638,414322413.521369,2018-11-10,0x,21
1541808000000,1.221703,19569031.266001,366705471.018974,2018-11-10,okb,22
1541808000000,0.003143,46045251.456877,366511242.740730,2018-11-10,dogecoin,23
1541808000000,40.974506,3610281.879127,360756771.494992,2018-11-10,decred,24
1541808000000,2.772582,4858787.085735,352727385.302169,2018-11-10,lisk,25
1541808000000,0.279421,49858201.469000,329776117.061730,2018-11-10,basic-attention-token,26
1541808000000,3.890883,204255099.770139,314470883.491842,2018-11-10,qtum,27
1541808000000,0.592665,18429201.004165,280784059.651221,2018-11-10,icon,28
1541808000000,0.034740,13435228.576291,274567157.682505,2018-11-10,zilliqa,29
1541808000000,1.844891,3689791.741067,245821266.977989,2018-11-10,nano,30
1541808000000,0.006048,4916769.696768,228926951.432676,2018-11-10,siacoin,31
1541808000000,0.020447,1852040.565009,225601858.684328,2018-11-10,digibyte,32
1541808000000,0.761083,1296056.309719,213218240.919372,2018-11-10,steem,33
1541808000000,0.013191,2247717.102142,203038970.885070,2018-11-10,verge,34
1541808000000,0.487402,3239810.661804,182589212.449284,2018-11-10,chainlink,35
1541808000000,0.000996,2162251.254603,179781052.369674,2018-11-10,holotoken,36
1541808000000,1.766390,3446357.422209,176644081.267623,2018-11-10,waves,37
1541808000000,1.011361,16346890.319412,159779486.749672,2018-11-10,true-usd,38
1541808000000,0.164778,46430071.080585,158198522.361641,2018-11-10,golem,39
1541808000000,0.012069,5074982.592299,158003129.583846,2018-11-10,iostoken,40
1541808000000,1.471951,961946.491330,145907719.367178,2018-11-10,stratis,41
1541808000000,1.007379,50198781.705598,137729569.526210,2018-11-10,paxos-standard,42
1541808000000,1.013976,670938.866538,136052182.857140,2018-11-10,usd-coin,43
1541808000000,0.036122,5842198.584262,126224100.676577,2018-11-10,status,44
1541808000000,0.105573,637241.477087,105432199.278339,2018-11-10,ardor,45
1541808000000,0.084964,14675759.660918,104387283.233973,2018-11-10,decentraland,46
1541808000000,1.147334,452357.646888,103728751.493888,2018-11-10,kucoin-shares,47
1541808000000,0.730471,458366.619889,100475731.124084,2018-11-10,ark,48
1541808000000,0.316154,9413322.324686,94924298.292515,2018-11-10,aelf,49
