timestamp,price,volume,market_cap,date,coin_id,rank
1543104000000,3895.836813,3115187178.442392,67756132282.086784,2018-11-25,bitcoin,1
1543104000000,0.377213,856816582.219872,15211737209.168392,2018-11-25,ripple,2
1543104000000,114.287931,1678866535.741232,11817983686.122583,2018-11-25,ethereum,3
1543104000000,3.279852,893498342.738995,3345978581.966142,2018-11-25,eos,4
1543104000000,181.379130,155324681.489776,3169522540.213856,2018-11-25,bitcoin-cash,5
1543104000000,0.155505,111210746.309860,2977910646.189133,2018-11-25,stellar,6
1543104000000,0.984677,77977736.453705,2025847077.743932,2018-11-25,tether,7
1543104000000,29.473298,485813329.535517,1747651675.685338,2018-11-25,litecoin,8
1543104000000,0.038722,44822438.348697,1204780716.435728,2018-11-25,cardano,9
1543104000000,59.833359,95042985.185232,992962333.190166,2018-11-25,monero,10
1543104000000,0.012646,70481358.279672,831348611.017507,2018-11-25,tron,11
1543104000000,94.272248,571872485.480495,798171002.890495,2018-11-25,dash,12
1543104000000,0.282600,12383916.302753,785648791.810228,2018-11-25,iota,13
1543104000000,5.161089,10589327.164436,745484408.307645,2018-11-25,binancecoin,14
1543104000000,0.909824,25270411.365376,543651547.115233,2018-11-25,ontology,15
1543104000000,4.818757,203110203.991716,512082744.848958,2018-11-25,ethereum-classic,16
1543104000000,7.553446,125870632.498072,491041550.778919,2018-11-25,neo,17
1543104000000,0.570138,1473839.684795,443084011.659310,2018-11-25,tezos,18
1543104000000,68.044586,120129291.214637,360943922.343314,2018-11-25,zcash,19
1543104000000,0.002250,27639935.324261,263579722.510071,2018-11-25,dogecoin,20
1543104000000,0.004597,6375178.864928,256335002.694849,2018-11-25,vechain,21
1543104000000,0.713463,12383887.491103,214364877.526704,2018-11-25,okb,22
1543104000000,0.360613,14495590.011867,208742665.685967,2018-11-25,0x,23
1543104000000,1.021642,42501243.638927,187735350.960170,2018-11-25,true-usd,24
1543104000000,20.760913,778087.816163,184167554.547422,2018-11-25,decred,25
1543104000000,0.148833,6372239.958796,175853003.022100,2018-11-25,basic-attention-token,26
1543104000000,1.363973,3141570.328558,174062520.421605,2018-11-25,lisk,27
1543104000000,2.134324,139753334.233410,173008409.777746,2018-11-25,qtum,28
1543104000000,1.023881,5071511.231938,170718063.193096,2018-11-25,usd-coin,29
1543104000000,1.015165,47056394.925462,142360668.031959,2018-11-25,paxos-standard,30
1543104000000,0.954967,2621137.147743,127247664.894392,2018-11-25,nano,31
1543104000000,0.010648,1769732.193161,118145726.616766,2018-11-25,digibyte,32
1543104000000,0.014860,8348214.006896,117488276.058432,2018-11-25,zilliqa,33
1543104000000,0.241051,7997545.929454,114335864.368727,2018-11-25,icon,34
1543104000000,0.290083,1828333.776611,105708884.294462,2018-11-25,chainlink,35
1543104000000,0.002759,1792679.927784,104863838.512617,2018-11-25,siacoin,36
1543104000000,1.002115,2319574.384758,100211500.250382,2018-11-25,waves,37
1543104000000,0.339116,709855.794349,96601523.533854,2018-11-25,steem,38
1543104000000,0.000498,1716805.698568,88421492.163382,2018-11-25,holotoken,39
1543104000000,0.005728,1690580.134246,88207562.708296,2018-11-25,verge,40
1543104000000,0.082900,1357270.115694,79570012.709303,2018-11-25,golem,41
1543104000000,0.046455,8243355.089155,73445163.937707,2018-11-25,quark-chain,42
1543104000000,0.686228,798914.769069,68278291.310453,2018-11-25,stratis,43
1543104000000,0.019485,3825190.378715,68152803.573732,2018-11-25,status,44
1543104000000,0.053529,2822147.312666,66094469.672962,2018-11-25,decentraland,45
1543104000000,0.004489,4743979.951169,58903416.347697,2018-11-25,iostoken,46
1543104000000,0.058475,235423.118422,55590083.555086,2018-11-25,wax,47
1543104000000,0.593109,46327.503721,54154405.773668,2018-11-25,kucoin-shares,48
1543104000000,0.054124,511059.159181,54077111.883268,2018-11-25,ardor,49
1543104000000,0.099769,1854925.326986,53201404.823310,2018-11-25,nexo,50
1543104000000,0.378774,763796.756298,52210388.399396,2018-11-25,ark,51
1543104000000,0.681653,1307788.215356,40163325.372609,2018-11-25,bancor,52
1543104000000,0.015926,4614332.614658,36882988.109794,2018-11-25,ravencoin,53
1543104000000,0.050802,1419660.743922,35891463.060873,2018-11-25,theta-token,54
1543104000000,6.841580,430082.330918,35759367.824389,2018-11-25,zencash,55
1543104000000,0.115242,3174787.953664,34593885.975526,2018-11-25,aelf,56
1543104000000,0.079019,1739599.222410,32610967.932682,2018-11-25,power-ledger,57
1543104000000,0.042331,759403.901724,31116900.502641,2018-11-25,loopring,58
1543104000000,0.005021,187469.617679,29489518.181840,2018-11-25,funfair,59
1543104000000,2.360168,537747.123176,27901484.500239,2018-11-25,gas,60
1543104000000,0.024086,1401380.349940,20742039.409452,2018-11-25,enjincoin,61
1543104000000,0.001090,268938.307768,20399113.421411,2018-11-25,dent,62
1543104000000,0.059386,732565.010641,20351201.871187,2018-11-25,civic,63
1543104000000,0.031214,157402.574370,18471123.816017,2018-11-25,singularitynet,64
1543104000000,1.006451,1780914.428561,16053374.657743,2018-11-25,gemini-dollar,65
1543104000000,0.021429,287056.585011,15635736.235485,2018-11-25,request-network,66
