timestamp,price,volume,market_cap,date,coin_id,rank
1541980800000,6434.284597,2943678893.568427,111773252086.90736,2018-11-12,bitcoin,1
1541980800000,212.473325,1300514887.794881,21915333222.812687,2018-11-12,ethereum,2
1541980800000,0.508786,514239181.194777,20455994329.648937,2018-11-12,ripple,3
1541980800000,535.23919,1075707572.585053,9303839285.135572,2018-11-12,bitcoin-cash,4
1541980800000,5.483691,878280110.260046,5581378088.595045,2018-11-12,eos,5
1541980800000,0.275238,118089410.329119,5217416094.023836,2018-11-12,stellar,6
1541980800000,51.625253,524685649.165447,3051982402.830408,2018-11-12,litecoin,7
1541980800000,0.076823,37089205.090421,2390163457.63137,2018-11-12,cardano,8
1541980800000,0.99616,42381038.420015,2052518489.278124,2018-11-12,tether,9
1541980800000,106.510842,779181878.558401,1764061041.206416,2018-11-12,monero,10
1541980800000,0.022917,66781063.59693,1506487292.474366,2018-11-12,tron,11
1541980800000,9.526053,16427950.883806,1367649613.11517,2018-11-12,binancecoin,12
1541980800000,160.358838,548925609.240676,1353891566.781266,2018-11-12,dash,13
1541980800000,0.483743,4051188.095828,1345126374.260159,2018-11-12,iota,14
1541980800000,1.325419,2173309.112487,1025350554.28228,2018-11-12,tezos,15
1541980800000,16.003509,128481347.471316,1024418205.736871,2018-11-12,neo,16
1541980800000,1.63781,18567441.018872,979269372.656704,2018-11-12,ontology,17
1541980800000,9.241482,446741639.91041,977857447.2799,2018-11-12,ethereum-classic,18
1541980800000,129.669876,721154754.993172,670895979.469979,2018-11-12,zcash,19
1541980800000,0.010159,8620425.459222,563365868.61334,2018-11-12,vechain,20
1541980800000,0.698959,24292879.282199,405049552.289727,2018-11-12,0x,21
1541980800000,0.003161,27913846.389734,369687654.189631,2018-11-12,dogecoin,22
1541980800000,1.212491,12380531.315853,361941239.011526,2018-11-12,okb,23
1541980800000,2.733644,4344458.246596,347931260.051024,2018-11-12,lisk,24
1541980800000,39.500345,1242997.888754,346758195.163392,2018-11-12,decred,25
1541980800000,3.852112,231300036.685752,311598204.562324,2018-11-12,qtum,26
1541980800000,0.256144,27108582.452574,301613927.584953,2018-11-12,basic-attention-token,27
1541980800000,0.58467,15476517.60711,276786598.287618,2018-11-12,icon,28
1541980800000,0.033984,9292546.09738,268000347.212866,2018-11-12,zilliqa,29
1541980800000,1.822152,1974772.820502,242798702.97809,2018-11-12,nano,30
1541980800000,0.005879,3287128.434395,221117585.381805,2018-11-12,siacoin,31
1541980800000,0.019692,1226468.556075,218008175.288048,2018-11-12,digibyte,32
1541980800000,0.748291,746498.114366,210059683.150338,2018-11-12,steem,33
1541980800000,0.013004,2762960.585376,199767328.86785,2018-11-12,verge,34
1541980800000,0.500938,3955793.055741,182844341.174704,2018-11-12,chainlink,35
1541980800000,0.001024,1462533.226319,181164410.490056,2018-11-12,holotoken,36
1541980800000,1.735255,4365215.022014,173525489.909546,2018-11-12,waves,37
1541980800000,1.007822,10925420.835725,159682017.62482,2018-11-12,true-usd,38
1541980800000,0.163486,2227678.35702,156920996.204436,2018-11-12,golem,39
1541980800000,0.011971,4549373.956568,156652982.474071,2018-11-12,iostoken,40
1541980800000,1.439939,783283.671024,142682413.647749,2018-11-12,stratis,41
1541980800000,1.0031,45669560.044685,136832075.060299,2018-11-12,paxos-standard,42
1541980800000,1.015375,1099443.051811,136458935.598496,2018-11-12,usd-coin,43
1541980800000,0.036221,6279577.092893,126844987.841145,2018-11-12,status,44
1541980800000,0.093904,18053033.711302,115379170.445743,2018-11-12,decentraland,45
1541980800000,0.106114,778293.645759,105912714.980371,2018-11-12,ardor,46
1541980800000,1.122362,225943.014361,101387879.122807,2018-11-12,kucoin-shares,47
1541980800000,0.713828,307025.577472,98242330.824409,2018-11-12,ark,48
1541980800000,0.314932,10082674.919545,94479612.81484,2018-11-12,aelf,49
1541980800000,0.038772,10427211.295467,86200775.556529,2018-11-12,ravencoin,50
1541980800000,0.054314,14604879.837657,85956692.919379,2018-11-12,quark-chain,51
1541980800000,1.335155,1048254.779263,78800040.476434,2018-11-12,bancor,52
1541980800000,14.393894,3713847.273201,73898613.546543,2018-11-12,zencash,53
1541980800000,0.100178,1381449.384443,73621265.901959,2018-11-12,loopring,54
1541980800000,0.012277,1171796.791651,73280575.660745,2018-11-12,funfair,55
1541980800000,0.136689,2250957.503722,72969850.367296,2018-11-12,nexo,56
1541980800000,0.162304,1451676.493351,66882023.815418,2018-11-12,power-ledger,57
1541980800000,0.087611,2032078.731971,61956744.662728,2018-11-12,theta-token,58
1541980800000,4.974376,387221.238039,58806191.541793,2018-11-12,gas,59
1541980800000,0.131446,1920797.167844,45076535.958601,2018-11-12,civic,60
1541980800000,0.049509,623281.3369,42635064.467749,2018-11-12,enjincoin,61
1541980800000,0.068885,1061019.411017,40763340.919956,2018-11-12,singularitynet,62
1541980800000,0.050347,1178302.283715,36559865.638454,2018-11-12,request-network,63
1541980800000,0.405692,448884.139041,28384120.21158,2018-11-12,iexec-rlc,64
1541980800000,2.469025,715365.580563,24593758.899422,2018-11-12,quant-network,65
1541980800000,0.017761,568393.287736,23615159.81202,2018-11-12,iotex,66
1541980800000,0.680483,1563053.662721,23180906.442532,2018-11-12,metal,67
1541980800000,0.41825,471602.12911,23023706.031891,2018-11-12,tomochain,68
1541980800000,0.00074,38706.186874,22171910.882893,2018-11-12,telcoin,69
1541980800000,19.520821,657510.635015,21562503.375093,2018-11-12,gnosis,70
1541980800000,0.003541,41570.736935,21446502.734608,2018-11-12,xyo-network,71
1541980800000,0.34936,8989.624448,19286535.910593,2018-11-12,quantum-resistant-ledger,72
1541980800000,0.009432,9563.534789,18915893.259339,2018-11-12,blockv,73
1541980800000,0.424405,775905.528803,18069572.854647,2018-11-12,propy,74
1541980800000,0.164344,16794696.187766,16768389.113324,2018-11-12,arcblock,75
1541980800000,1.135359,171378.349507,13952877.876702,2018-11-12,stasis-eurs,76
1541980800000,0.004568,19021.142939,13555969.780147,2018-11-12,medibloc,77
1541980800000,0.002146,802153.901494,10711624.791835,2018-11-12,swftcoin,78
1541980800000,0.037656,6535.472853,10466130.652099,2018-11-12,origintrail,79
1541980800000,0.002569,530902.051581,10011120.21886,2018-11-12,dent,80
1541980800000,0.001861,1464.068662,9370458.212078,2018-11-12,mass-vehicle-ledger,81
1541980800000,0.134769,146621.800294,8902671.947992,2018-11-12,havven,82
1541980800000,1.001152,854572.044672,8236128.373398,2018-11-12,gemini-dollar,83
1541980800000,0.123823,2973761.666168,5673063.67946,2018-11-12,wax,84
1541980800000,0.009382,57200.123073,5391467.98347,2018-11-12,swissborg,85
1541980800000,3.921692,46126.056224,5297349.297019,2018-11-12,numeraire,86
1541980800000,0.082642,55245.802675,3587466.968507,2018-11-12,zelcash,87
1541980800000,0.004717,31900.567739,3071773.687265,2018-11-12,constellation-labs,88
1541980800000,0.027879,1457795.261872,2624656.714883,2018-11-12,bitmart-token,89
1541980800000,0.009288,130189.909086,464393.63854,2018-11-12,coinex-token,90
