timestamp,price,volume,market_cap,date,coin_id,rank
1543276800000,3811.923529,4652103083.720623,66796155268.683403,2018-11-27,bitcoin,1
1543276800000,0.359461,1371317182.399152,14584111459.400499,2018-11-27,ripple,2
1543276800000,109.430989,1897018311.072322,11351812370.701126,2018-11-27,ethereum,3
1543276800000,3.213597,1204667774.966139,3274763132.647543,2018-11-27,eos,4
1543276800000,182.565223,316741977.072837,3203220769.079771,2018-11-27,bitcoin-cash,5
1543276800000,0.146132,121822811.831961,2804445840.015062,2018-11-27,stellar,6
1543276800000,0.989344,108959964.487633,2033889118.448403,2018-11-27,tether,7
1543276800000,114.905086,720730157.434614,2004016038.976918,2018-11-27,bitcoin-cash-sv,8
1543276800000,29.898704,623467618.542603,1774474186.434609,2018-11-27,litecoin,9
1543276800000,0.036105,52775767.163194,1128573226.539768,2018-11-27,cardano,10
1543276800000,54.472867,124390309.693642,905376813.142418,2018-11-27,monero,11
1543276800000,0.011817,77949624.645247,780420739.464616,2018-11-27,tron,12
1543276800000,90.608723,349843490.286956,767360423.435568,2018-11-27,dash,13
1543276800000,0.274930,15267769.401932,764979402.710264,2018-11-27,iota,14
1543276800000,4.939163,10712379.176454,719974004.610935,2018-11-27,binancecoin,15
1543276800000,7.218807,133229059.893757,470957111.569499,2018-11-27,neo,16
1543276800000,0.778003,82422040.744741,466605726.571848,2018-11-27,ontology,17
1543276800000,4.361184,224931735.783894,465821862.984134,2018-11-27,ethereum-classic,18
1543276800000,0.574324,2165418.011095,447941765.841579,2018-11-27,tezos,19
1543276800000,67.085788,448033450.540532,358702913.117967,2018-11-27,zcash,20
1543276800000,0.002113,27193708.909464,248132351.871262,2018-11-27,dogecoin,21
1543276800000,0.004392,8386583.380304,244736649.797509,2018-11-27,vechain,22
1543276800000,0.726241,15194988.144384,219455811.050651,2018-11-27,okb,23
1543276800000,0.352445,16967320.833975,204557282.407561,2018-11-27,0x,24
1543276800000,1.024440,51287732.335611,188571037.566337,2018-11-27,true-usd,25
1543276800000,19.966376,899448.071455,177692726.263728,2018-11-27,decred,26
1543276800000,1.024766,4902632.234159,171920667.151180,2018-11-27,usd-coin,27
