timestamp,price,volume,market_cap,date,coin_id,rank
1542412800000,5609.956182,3236633357.046711,97344067023.982117,2018-11-17,bitcoin,1
1542412800000,0.474831,695872789.518285,19122283610.210629,2018-11-17,ripple,2
1542412800000,176.022406,1724796640.679512,18173414086.234001,2018-11-17,ethereum,3
1542412800000,391.254940,395242513.658566,6838216901.007717,2018-11-17,bitcoin-cash,4
1542412800000,4.580025,946887361.349171,4657230081.572526,2018-11-17,eos,5
1542412800000,0.241009,128456712.904199,4642574924.226252,2018-11-17,stellar,6
1542412800000,42.562611,494301831.696315,2514782747.046700,2018-11-17,litecoin,7
1542412800000,0.992326,51790107.201624,2038204379.612242,2018-11-17,tether,8
1542412800000,0.061398,57998716.509032,1912099868.434004,2018-11-17,cardano,9
1542412800000,89.490637,256390271.870091,1483326967.714275,2018-11-17,monero,10
1542412800000,0.019006,71480593.355159,1245913004.160334,2018-11-17,tron,11
1542412800000,139.359638,638898592.898285,1177220593.907512,2018-11-17,dash,12
1542412800000,0.414746,8110616.930136,1152844998.170891,2018-11-17,iota,13
1542412800000,7.932765,18418797.086160,1144262270.934462,2018-11-17,binancecoin,14
1542412800000,1.116281,2547758.936610,865346001.171434,2018-11-17,tezos,15
1542412800000,12.807977,171235052.189821,830935242.512880,2018-11-17,neo,16
1542412800000,1.376771,27371112.977436,821903312.794263,2018-11-17,ontology,17
1542412800000,7.505391,329115301.664436,795395870.323852,2018-11-17,ethereum-classic,18
1542412800000,110.934333,231563899.685046,580782630.940528,2018-11-17,zcash,19
1542412800000,0.007790,10362300.997651,431966869.272917,2018-11-17,vechain,20
1542412800000,0.002767,44261260.697096,323767178.641702,2018-11-17,dogecoin,21
1542412800000,0.559865,28217445.552925,323500594.819968,2018-11-17,0x,22
1542412800000,0.985949,12422118.501884,295814807.793308,2018-11-17,okb,23
1542412800000,33.295850,1717135.476208,293486023.664639,2018-11-17,decred,24
1542412800000,2.155688,4827481.856269,274649738.408364,2018-11-17,lisk,25
1542412800000,0.223915,19017682.329125,263513351.013108,2018-11-17,basic-attention-token,26
1542412800000,3.118973,171117131.647838,252482202.424170,2018-11-17,qtum,27
1542412800000,0.026517,6815020.277389,209490003.302801,2018-11-17,zilliqa,28
1542412800000,0.440925,16653921.481515,208736830.832302,2018-11-17,icon,29
1542412800000,0.519061,6098531.957132,188811297.143113,2018-11-17,chainlink,30
1542412800000,1.409654,2384818.732936,187834016.370136,2018-11-17,nano,31
1542412800000,0.017058,1714248.189169,187652346.505560,2018-11-17,digibyte,32
1542412800000,0.004567,2750995.568081,173240967.728660,2018-11-17,siacoin,33
