timestamp,price,volume,market_cap,date,coin_id,rank
1541721600000,6490.454731,2402484611.464685,112723294658.026245,2018-11-09,bitcoin,1
1541721600000,213.407634,1330922735.794097,22014228200.633472,2018-11-09,ethereum,2
1541721600000,0.496651,898074715.961036,19989669414.538494,2018-11-09,ripple,3
1541721600000,577.779650,1125826074.895020,10119643676.874231,2018-11-09,bitcoin-cash,4
1541721600000,5.541045,1190909319.884358,5643568085.976336,2018-11-09,eos,5
1541721600000,0.258279,96507602.631668,4903681650.251587,2018-11-09,stellar,6
1541721600000,52.678122,624625160.022215,3117528281.362808,2018-11-09,litecoin,7
1541721600000,0.076996,57360574.310546,2400407638.524341,2018-11-09,cardano,8
1541721600000,0.999180,59362584.388751,2056799409.233194,2018-11-09,tether,9
1541721600000,109.690941,699355681.821010,1816331538.383128,2018-11-09,monero,10
1541721600000,0.023309,103321245.988065,1530190198.131746,2018-11-09,tron,11
1541721600000,165.904035,334130971.163005,1399813395.629656,2018-11-09,dash,12
1541721600000,9.704750,16279644.189816,1399286952.437985,2018-11-09,binancecoin,13
1541721600000,0.484133,12350299.831937,1345843311.355129,2018-11-09,iota,14
1541721600000,16.414930,193551309.515290,1067456891.304809,2018-11-09,neo,15
1541721600000,1.323691,2952165.252601,1025168610.575160,2018-11-09,tezos,16
1541721600000,9.519375,749932854.394537,1009550249.636106,2018-11-09,ethereum-classic,17
1541721600000,1.668854,21682522.016036,999145601.292875,2018-11-09,ontology,18
1541721600000,138.213569,945566234.655391,716984842.621062,2018-11-09,zcash,19
1541721600000,0.010547,11652593.417786,584985228.478669,2018-11-09,vechain,20
1541721600000,0.722138,33289426.587541,419096439.412675,2018-11-09,0x,21
1541721600000,0.003383,39680510.133862,396781335.182451,2018-11-09,dogecoin,22
1541721600000,0.319055,78416256.693942,377062578.705982,2018-11-09,basic-attention-token,23
1541721600000,1.223055,13403479.890690,367425222.245337,2018-11-09,okb,24
1541721600000,2.812649,4625832.661655,355785979.743003,2018-11-09,lisk,25
1541721600000,39.445861,1495289.511449,347018576.268974,2018-11-09,decred,26
1541721600000,1.561520,17370188.470071,346754185.632335,2018-11-09,huobi-token,27
1541721600000,3.994432,315681479.804303,323874785.487558,2018-11-09,qtum,28
1541721600000,0.621252,18673566.941449,293902281.661199,2018-11-09,icon,29
1541721600000,0.035304,22159780.544530,279430438.636758,2018-11-09,zilliqa,30
1541721600000,1.888855,2934249.388130,251500970.598089,2018-11-09,nano,31
1541721600000,0.006267,3264139.931410,236854063.435642,2018-11-09,siacoin,32
1541721600000,0.020712,1360300.466975,229398383.203594,2018-11-09,digibyte,33
1541721600000,0.789129,942957.648901,221021031.213376,2018-11-09,steem,34
1541721600000,0.013619,2836130.616637,209622904.331628,2018-11-09,verge,35
1541721600000,1.835730,4347405.790813,183730065.371912,2018-11-09,waves,36
1541721600000,0.503114,4958052.362238,182633853.355758,2018-11-09,chainlink,37
1541721600000,0.001033,2630874.270135,180865546.726254,2018-11-09,holotoken,38
1541721600000,0.170248,7526655.852569,163202205.566840,2018-11-09,golem,39
1541721600000,1.009991,20291152.298246,160378411.924001,2018-11-09,true-usd,40
1541721600000,0.012159,5309693.716264,159142978.707357,2018-11-09,iostoken,41
1541721600000,1.544699,721537.751668,152964196.289244,2018-11-09,stratis,42
1541721600000,1.006310,51590398.190954,138903238.669562,2018-11-09,paxos-standard,43
1541721600000,1.006857,585822.063545,135158925.192260,2018-11-09,usd-coin,44
1541721600000,0.037595,6587638.860533,130662529.969047,2018-11-09,status,45
1541721600000,0.087395,28262763.533169,107019120.569309,2018-11-09,decentraland,46
1541721600000,0.105983,1226086.314180,105744218.177909,2018-11-09,ardor,47
1541721600000,0.768723,558800.017669,105723964.739741,2018-11-09,ark,48
1541721600000,1.088601,68812.620911,98336366.130349,2018-11-09,kucoin-shares,49
1541721600000,0.317715,9827327.991315,95386009.568862,2018-11-09,aelf,50
1541721600000,0.041320,9136150.282161,91348355.694857,2018-11-09,ravencoin,51
1541721600000,0.160634,2493324.684896,85775942.782504,2018-11-09,nexo,52
1541721600000,1.362517,1737404.623985,80374828.135637,2018-11-09,bancor,53
1541721600000,0.108221,1102740.970808,79670214.390988,2018-11-09,loopring,54
1541721600000,1.316771,2572238.254790,79114764.681531,2018-11-09,gxchain,55
1541721600000,0.049170,30848404.214146,78201429.561605,2018-11-09,quark-chain,56
1541721600000,0.012836,2049825.670772,76985949.555355,2018-11-09,funfair,57
1541721600000,15.015292,2184689.765571,76429660.874212,2018-11-09,zencash,58
1541721600000,1.009169,94655.494201,67462943.895926,2018-11-09,sai,59
1541721600000,0.160744,1577055.252009,66182918.778350,2018-11-09,power-ledger,60
1541721600000,0.091520,2436803.406832,64529660.987861,2018-11-09,theta-token,61
1541721600000,5.161193,487344.824875,61112033.168208,2018-11-09,gas,62
