timestamp,price,volume,market_cap,date,coin_id,rank
1707436800000,45338.271190,27709605138.498589,890468166608.418945,2024-02-09,bitcoin,1
1707436800000,2420.968561,11000404082.586426,291262614487.104248,2024-02-09,ethereum,2
1707436800000,0.999985,38958319353.951248,96268386138.415939,2024-02-09,tether,3
1707436800000,319.310800,1167094483.213521,49200833687.857437,2024-02-09,binancecoin,4
1707436800000,102.903669,2458956241.299154,44986092796.237129,2024-02-09,solana,5
1707436800000,0.514070,901027524.921479,27996321852.201710,2024-02-09,ripple,6
1707436800000,0.999689,7139178036.889456,27730047415.874969,2024-02-09,usd-coin,7
1707436800000,2424.122360,18198101.324519,23180799211.273201,2024-02-09,staked-ether,8
1707436800000,0.528540,675943613.671857,18551899727.320702,2024-02-09,cardano,9
1707436800000,35.454328,494638967.766230,13047763220.886379,2024-02-09,avalanche-2,10
1707436800000,0.079862,283924152.445835,11432770179.646561,2024-02-09,dogecoin,11
1707436800000,0.121899,387508145.326016,10745254251.636965,2024-02-09,tron,12
1707436800000,18.218121,742374781.734222,10711583206.871857,2024-02-09,chainlink,13
1707436800000,7.022283,234911814.998650,9333586184.627602,2024-02-09,polkadot,14
1707436800000,0.840538,374854112.253932,7836503431.219632,2024-02-09,matic-network,15
1707436800000,2.069373,15768641.693639,7157274535.027677,2024-02-09,the-open-network,16
1707436800000,45156.612698,277105119.277370,7129746581.260258,2024-02-09,wrapped-bitcoin,17
1707436800000,12.201928,109702260.970072,5616102569.223682,2024-02-09,internet-computer,18
1707436800000,0.000009,167665623.432658,5424817309.929983,2024-02-09,shiba-inu,19
1707436800000,70.475169,257711959.419126,5227228408.605743,2024-02-09,litecoin,20
1707436800000,1.000342,92349616.644687,4871962730.576610,2024-02-09,dai,21
1707436800000,244.362227,133180847.353410,4803154082.011175,2024-02-09,bitcoin-cash,22
1707436800000,6.318868,72162297.608379,4766534044.201446,2024-02-09,uniswap,23
1707436800000,4.080196,1098642.829272,3780841511.774122,2024-02-09,leo-token,24
1707436800000,9.637885,133887681.153037,3705111463.591788,2024-02-09,cosmos,25
1707436800000,25.661982,172280946.389621,3683467461.011655,2024-02-09,ethereum-classic,26
1707436800000,20.173599,260500474.974616,3291232454.807066,2024-02-09,celestia,27
1707436800000,3.306630,204352421.555103,3168601575.038286,2024-02-09,optimism,28
1707436800000,0.109824,61971223.906040,3120028064.527458,2024-02-09,stellar,29
1707436800000,2.272701,59508779.403133,3082745764.899250,2024-02-09,immutable-x,30
1707436800000,2.927362,189661109.903351,3029367136.926797,2024-02-09,near,31
1707436800000,8.761026,82937333.384575,2975924852.527145,2024-02-09,aptos,32
1707436800000,49.387015,7912245.458294,2966326481.213617,2024-02-09,okb,33
1707436800000,32.910855,128589684.789409,2911873239.055033,2024-02-09,injective-protocol,34
1707436800000,0.125267,60016745.989705,2841525178.514095,2024-02-09,kaspa,35
1707436800000,454.127758,29915380.472553,2808944745.807329,2024-02-09,bittensor,36
1707436800000,1.003628,5798103474.793522,2692561029.237302,2024-02-09,first-digital-usd,37
1707436800000,5.224906,124116901.847264,2647223311.587321,2024-02-09,filecoin,38
1707436800000,1.784520,160686173.914156,2577838349.043439,2024-02-09,blockstack,39
1707436800000,0.076070,63726396.070258,2563329613.846073,2024-02-09,hedera-hashgraph,40
1707436800000,2.871432,59351232.380505,2562763064.351133,2024-02-09,lido-dao,41
1707436800000,1.867466,347797549.132347,2383790026.456584,2024-02-09,arbitrum,42
1707436800000,128.317882,125866609.738050,2329425804.582284,2024-02-09,monero,43
1707436800000,0.084280,8922582.867063,2238040670.379800,2024-02-09,crypto-com-chain,44
1707436800000,0.028868,36520696.343802,2101279934.991176,2024-02-09,vechain,45
1707436800000,0.610937,78531497.936050,1935010244.783725,2024-02-09,mantle,46
1707436800000,1.530725,239708146.328596,1786065119.991191,2024-02-09,sui,47
1707436800000,4.437781,69287365.442471,1671863917.166615,2024-02-09,render-token,48
1707436800000,0.639091,173174648.416523,1550996286.861492,2024-02-09,sei-network,49
1707436800000,0.164299,47383621.887473,1543979418.857964,2024-02-09,the-graph,50
1707436800000,104.135478,20345848.853746,1517802523.756706,2024-02-09,quant-network,51
1707436800000,77.037187,67538889.149373,1510660661.105421,2024-02-09,bitcoin-cash-sv,52
1707436800000,2661.790417,47623397.046573,1495882736.407356,2024-02-09,rocket-pool-eth,53
1707436800000,0.982189,85266086.689724,1463027878.622930,2024-02-09,true-usd,54
1707436800000,4.791011,183743935.242160,1443971853.496347,2024-02-09,thorchain,55
1707436800000,53.928213,35064775.711125,1433622134.422837,2024-02-09,elrond-erd-2,56
1707436800000,0.168886,32811842.542712,1360403628.503220,2024-02-09,algorand,57
1707436800000,15.988249,32198425.669928,1280227241.288077,2024-02-09,tokenize-xchange,58
1707436800000,85.238690,137295348.106153,1257368135.629135,2024-02-09,aave,59
1707436800000,1.184145,25250668.649862,1244583070.691656,2024-02-09,mina-protocol,60
1707436800000,59.120227,252422242.450704,1242912576.697142,2024-02-09,ordinals,61
1707436800000,2.799443,8851346.463281,1193734955.871002,2024-02-09,dydx-chain,62
1707436800000,0.793430,46312839.046725,1189245269.151928,2024-02-09,flow,63
1707436800000,3.350657,26871892.360006,1100072564.317753,2024-02-09,havven,64
1707436800000,7.372541,513988382.234180,1079989387.826246,2024-02-09,dymension,65
1707436800000,1.664704,40460048.751449,1055110827.732499,2024-02-09,osmosis,66
1707436800000,2466.461689,2557946.365360,1040248015.629538,2024-02-09,mantle-staked-ether,67
1707436800000,0.451218,74211766.243577,1011138322.946455,2024-02-09,the-sandbox,68
1707436800000,6.973466,8372535.173905,1006063927.552634,2024-02-09,helium,69
1707436800000,0.179442,16141427.169791,1001415037.587179,2024-02-09,astar,70
1707436800000,7.252695,70734761.883550,996276973.972187,2024-02-09,axie-infinity,71
1707436800000,0.993175,12360197.492832,993796798.380191,2024-02-09,theta-token,72
1707436800000,0.000001,147551450.918979,983978717.507850,2024-02-09,bittorrent,73
1707436800000,0.018965,23021412.504961,971492144.165172,2024-02-09,beam-2,74
1707436800000,9.974975,137318.047472,962939952.091132,2024-02-09,kucoin-shares,75
1707436800000,0.029406,22446139.979764,959435422.144030,2024-02-09,flare-networks,76
1707436800000,6.611397,9316080.604554,951507194.864354,2024-02-09,whitebit,77
1707436800000,0.000000,25333261.624442,921143618.514782,2024-02-09,sats-ordinals,78
