timestamp,price,volume,market_cap,date,coin_id,rank
1707004800000,42976.848300,7779819312.310763,842668526994.800537,2024-02-04,bitcoin,1
1707004800000,2294.715925,4685406125.507428,275659236415.457520,2024-02-04,ethereum,2
1707004800000,0.999991,11557028280.828434,96211660645.137924,2024-02-04,tether,3
1707004800000,299.718153,293900008.477778,46091745160.412079,2024-02-04,binancecoin,4
1707004800000,97.767138,1416764974.286167,42611107982.489738,2024-02-04,solana,5
1707004800000,0.519024,781835490.812646,28262461861.712055,2024-02-04,ripple,6
1707004800000,1.000130,2511988190.502371,27060629792.424404,2024-02-04,usd-coin,7
1707004800000,2296.272591,9735348.591572,21753880185.899059,2024-02-04,staked-ether,8
1707004800000,0.512337,273625205.170969,17978742808.732403,2024-02-04,cardano,9
1707004800000,35.927973,483079633.516648,13188998014.876060,2024-02-04,avalanche-2,10
1707004800000,0.078708,160243250.027861,11251256875.683661,2024-02-04,dogecoin,11
1707004800000,17.640431,751734781.284920,10327976753.911360,2024-02-04,chainlink,12
1707004800000,0.117204,165216060.021280,10324722593.956182,2024-02-04,tron,13
1707004800000,6.831184,109077640.540592,9052193188.523954,2024-02-04,polkadot,14
1707004800000,0.784297,219707190.049419,7278055326.640459,2024-02-04,matic-network,15
1707004800000,2.041535,10606139.367796,7055050486.664940,2024-02-04,the-open-network,16
1707004800000,42853.047455,156403764.739875,6760040532.725517,2024-02-04,wrapped-bitcoin,17
1707004800000,12.743446,193045119.985395,5834160575.099210,2024-02-04,internet-computer,18
1707004800000,0.000009,61156838.394594,5364463420.739417,2024-02-04,shiba-inu,19
1707004800000,68.767134,174135498.652999,5097281537.544705,2024-02-04,litecoin,20
1707004800000,0.999985,150947246.815789,4885110116.077851,2024-02-04,dai,21
1707004800000,238.303038,121490706.336003,4644609620.481391,2024-02-04,bitcoin-cash,22
1707004800000,6.103826,60613406.936329,4598965364.973019,2024-02-04,uniswap,23
1707004800000,4.013232,4058937.488879,3715983543.902719,2024-02-04,leo-token,24
1707004800000,24.794074,163516752.550441,3548754041.479167,2024-02-04,ethereum-classic,25
1707004800000,9.054043,66485721.315779,3474067109.010537,2024-02-04,cosmos,26
1707004800000,0.110942,58634157.560894,3150615177.615152,2024-02-04,stellar,27
1707004800000,9.153369,109049082.262976,3094710145.340717,2024-02-04,aptos,28
1707004800000,165.123643,63249575.031617,2995842622.320662,2024-02-04,monero,29
1707004800000,48.921578,4906049.167427,2933773514.809887,2024-02-04,okb,30
1707004800000,32.995212,97517514.880827,2916268625.800437,2024-02-04,injective-protocol,31
1707004800000,2.814349,92552628.590407,2901224803.757049,2024-02-04,near,32
1707004800000,2.117819,60562864.950263,2868514931.642876,2024-02-04,immutable-x,33
1707004800000,17.731197,115844806.333263,2867717071.475079,2024-02-04,celestia,34
1707004800000,2.957698,73995885.888021,2828551852.463228,2024-02-04,optimism,35
1707004800000,430.964681,10827190.687640,2657926274.047954,2024-02-04,bittensor,36
