timestamp,price,volume,market_cap,date,coin_id,rank
1707782400000,50050.136095,37684440686.708931,981463410832.963501,2024-02-13,bitcoin,1
1707782400000,2657.990408,15004272817.756506,318954602301.216309,2024-02-13,ethereum,2
1707782400000,1.000721,47824376849.198502,96695482935.422501,2024-02-13,tether,3
1707782400000,327.913298,813983944.861306,50408542026.942055,2024-02-13,binancecoin,4
1707782400000,112.036818,2920187526.722409,48881521826.956360,2024-02-13,solana,5
1707782400000,0.532164,1032701087.396954,28988051593.338230,2024-02-13,ripple,6
1707782400000,0.999710,7121056391.828088,27813986835.405502,2024-02-13,usd-coin,7
1707782400000,2655.550047,10741139.544015,25558896896.283051,2024-02-13,staked-ether,8
1707782400000,0.560179,498953226.879576,19649593402.499638,2024-02-13,cardano,9
1707782400000,41.046759,850968964.312917,15062326645.159883,2024-02-13,avalanche-2,10
1707782400000,20.496025,944416418.232350,12016875907.174520,2024-02-13,chainlink,11
1707782400000,0.082370,439575905.828803,11773287790.467390,2024-02-13,dogecoin,12
1707782400000,0.125144,303822193.858941,11016892535.368406,2024-02-13,tron,13
1707782400000,7.336737,267218414.043889,9745552646.515646,2024-02-13,polkadot,14
1707782400000,0.881795,399482890.998382,8184667982.829744,2024-02-13,matic-network,15
1707782400000,49960.464624,321881418.176737,7832680077.983933,2024-02-13,wrapped-bitcoin,16
1707782400000,2.236712,53892989.587984,7732505759.385891,2024-02-13,the-open-network,17
1707782400000,13.285917,131555566.239522,6079677899.530111,2024-02-13,internet-computer,18
1707782400000,0.000010,157192671.773437,5660228322.040826,2024-02-13,shiba-inu,19
1707782400000,281.107689,483519484.320850,5515812406.560705,2024-02-13,bitcoin-cash,20
1707782400000,72.928474,286717695.826782,5409967858.971049,2024-02-13,litecoin,21
1707782400000,6.843330,94501042.809178,5154808649.139238,2024-02-13,uniswap,22
1707782400000,1.000547,130551665.542672,4880242731.982695,2024-02-13,dai,23
1707782400000,2.939784,245672090.364080,3993644943.107513,2024-02-13,immutable-x,24
1707782400000,27.152715,248714340.750272,3884698428.258868,2024-02-13,ethereum-classic,25
1707782400000,4.137601,2266656.453921,3840001720.941166,2024-02-13,leo-token,26
1707782400000,9.936916,187957142.225946,3825718390.845050,2024-02-13,cosmos,27
1707782400000,3.827303,281265895.726122,3661959709.153762,2024-02-13,optimism,28
1707782400000,3.394354,430806355.328617,3508340759.071485,2024-02-13,near,29
1707782400000,540.367723,24008997.122449,3359899306.840540,2024-02-13,bittensor,30
1707782400000,0.144265,58077121.817646,3265514713.498770,2024-02-13,kaspa,31
1707782400000,36.927314,213869406.887004,3260760757.649695,2024-02-13,injective-protocol,32
1707782400000,19.660287,150625495.313678,3217807440.281961,2024-02-13,celestia,33
1707782400000,0.113165,77306788.972006,3211438163.843745,2024-02-13,stellar,34
1707782400000,9.178087,152875961.666182,3112738064.009596,2024-02-13,aptos,35
1707782400000,49.894796,7427515.395770,2993040564.002944,2024-02-13,okb,36
1707782400000,2.002147,214622351.447933,2867252736.238311,2024-02-13,blockstack,37
1707782400000,3.118252,84616874.794990,2776077842.134598,2024-02-13,lido-dao,38
1707782400000,5.459528,144435936.220478,2772141237.819611,2024-02-13,filecoin,39
1707782400000,1.005713,6690056022.179213,2771994210.248306,2024-02-13,first-digital-usd,40
1707782400000,0.079899,38974761.229092,2690260699.505420,2024-02-13,hedera-hashgraph,41
1707782400000,2.075440,446950743.742182,2640185837.774655,2024-02-13,arbitrum,42
1707782400000,0.088908,10083259.097850,2356113917.832828,2024-02-13,crypto-com-chain,43
1707782400000,126.294411,93123670.100757,2295283031.670731,2024-02-13,monero,44
1707782400000,0.031533,53412125.684662,2291836225.992642,2024-02-13,vechain,45
1707782400000,0.683770,129079913.736851,2202528044.664599,2024-02-13,mantle,46
1707782400000,1.766444,385491720.344120,2057270945.899579,2024-02-13,sui,47
1707782400000,0.758623,236273825.916433,1843521871.872505,2024-02-13,sei-network,48
1707782400000,4.792770,82750626.518594,1800075650.991139,2024-02-13,render-token,49
1707782400000,0.175739,64048127.938940,1650207209.653479,2024-02-13,the-graph,50
1707782400000,2920.749749,6543234.463578,1639370876.446968,2024-02-13,rocket-pool-eth,51
1707782400000,5.445789,265869790.537981,1631113662.557987,2024-02-13,thorchain,52
1707782400000,82.509531,81013008.643785,1615232079.767730,2024-02-13,bitcoin-cash-sv,53
