timestamp,price,volume,market_cap,date,coin_id,rank
1708819200000,51553.096713,15528276123.536680,1012485917140.192383,2024-02-25,bitcoin,1
1708819200000,2988.317384,11389585546.195946,358958857165.632690,2024-02-25,ethereum,2
1708819200000,0.999437,27955719585.668011,97845940204.683914,2024-02-25,tether,3
1708819200000,381.927653,804985636.596921,58776784958.697472,2024-02-25,binancecoin,4
1708819200000,104.188726,1441375083.186619,45956101626.765923,2024-02-25,solana,5
1708819200000,0.544779,629408841.261044,29739728495.274281,2024-02-25,ripple,6
1708819200000,2985.215087,22931879.750107,29269602168.934471,2024-02-25,staked-ether,7
1708819200000,0.999325,3281539047.345196,28121822743.727520,2024-02-25,usd-coin,8
1708819200000,0.596339,384335226.789736,20965888316.567909,2024-02-25,cardano,9
1708819200000,36.762128,397766499.373818,13872221553.915070,2024-02-25,avalanche-2,10
1708819200000,0.086104,372036327.760737,12332351710.936930,2024-02-25,dogecoin,11
1708819200000,0.137407,254114739.496561,12093258598.665850,2024-02-25,tron,12
1708819200000,18.507157,316646199.579674,10863447671.340267,2024-02-25,chainlink,13
1708819200000,7.804883,243279474.263727,10412022682.624519,2024-02-25,polkadot,14
1708819200000,0.994596,466938734.956012,9232963948.134226,2024-02-25,matic-network,15
1708819200000,11.253038,1539842423.023887,8482374817.463707,2024-02-25,uniswap,16
1708819200000,51614.511880,173980363.772186,8100030732.315819,2024-02-25,wrapped-bitcoin,17
1708819200000,2.110356,16501669.758843,7317117089.652308,2024-02-25,the-open-network,18
1708819200000,12.520815,104674824.855118,5751461635.402876,2024-02-25,internet-computer,19
1708819200000,0.000010,141856262.438185,5676446336.093638,2024-02-25,shiba-inu,20
1708819200000,267.378591,125181823.195967,5255720283.396669,2024-02-25,bitcoin-cash,21
1708819200000,70.372638,231069667.861161,5224788902.588756,2024-02-25,litecoin,22
1708819200000,0.998952,118153148.226037,4942786813.810910,2024-02-25,dai,23
1708819200000,3.076764,86232433.785672,4274933804.831568,2024-02-25,immutable-x,24
1708819200000,8.075467,359862606.757286,4143509413.751598,2024-02-25,filecoin,25
1708819200000,10.398634,183025558.753510,4033695911.911589,2024-02-25,cosmos,26
1708819200000,3.855266,475407412.822096,4001882768.823386,2024-02-25,near,27
1708819200000,4.188488,1494431.847566,3884812144.910122,2024-02-25,leo-token,28
1708819200000,0.169519,30846831.166831,3865382757.992262,2024-02-25,kaspa,29
1708819200000,26.102741,124852627.247926,3738509679.818630,2024-02-25,ethereum-classic,30
1708819200000,2.587003,82952818.122560,3724661091.242373,2024-02-25,blockstack,31
1708819200000,0.109950,86810267.210319,3702312218.346637,2024-02-25,hedera-hashgraph,32
1708819200000,565.512108,12181201.058251,3593641282.209479,2024-02-25,bittensor,33
1708819200000,3.665098,162529126.570497,3509361769.337152,2024-02-25,optimism,34
