timestamp,price,volume,market_cap,date,coin_id,rank
1708300800000,52138.485789,17025880430.565874,1023586119011.228394,2024-02-19,bitcoin,1
1708300800000,2874.945276,24082010034.688686,345342293610.926208,2024-02-19,ethereum,2
1708300800000,1.001025,23917804510.846649,97661857628.500885,2024-02-19,tether,3
1708300800000,350.169009,757170567.923160,53951053589.284439,2024-02-19,binancecoin,4
1708300800000,112.215416,1551221254.069266,49474158579.097771,2024-02-19,solana,5
1708300800000,0.556999,620418394.656958,30390782339.534481,2024-02-19,ripple,6
1708300800000,1.000565,3633842701.781159,28101955808.315136,2024-02-19,usd-coin,7
1708300800000,2868.724336,9223796.911441,28089939650.000000,2024-02-19,staked-ether,8
1708300800000,0.619136,669317388.854496,21752621557.782021,2024-02-19,cardano,9
1708300800000,40.228512,443309149.911731,14786657730.702265,2024-02-19,avalanche-2,10
1708300800000,0.085186,330198111.880243,12193934396.901436,2024-02-19,dogecoin,11
1708300800000,0.135252,279789795.561008,11910981990.836603,2024-02-19,tron,12
1708300800000,20.089966,378746032.732064,11786972055.533400,2024-02-19,chainlink,13
1708300800000,7.843745,184734979.296279,10449324455.279585,2024-02-19,polkadot,14
1708300800000,0.996242,496319962.908861,9244555508.498848,2024-02-19,matic-network,15
1708300800000,52065.726828,189066316.886080,8170656252.440805,2024-02-19,wrapped-bitcoin,16
1708300800000,2.274441,20543063.352208,7892413784.834471,2024-02-19,the-open-network,17
1708300800000,13.646119,130537171.375437,6242291818.650560,2024-02-19,internet-computer,18
1708300800000,7.640406,127864943.327818,5761176899.433311,2024-02-19,uniswap,19
1708300800000,0.000010,154410885.275421,5738175035.393570,2024-02-19,shiba-inu,20
1708300800000,270.438367,129194824.892353,5314088232.626907,2024-02-19,bitcoin-cash,21
1708300800000,70.740104,235742442.129250,5252320498.687740,2024-02-19,litecoin,22
1708300800000,1.000803,87008459.804980,4914225223.616735,2024-02-19,dai,23
1708300800000,3.351169,118909178.963372,4542887189.614805,2024-02-19,immutable-x,24
