timestamp,price,volume,market_cap,date,coin_id,rank
1708128000000,52166.434310,24850432117.896576,1024019280535.479980,2024-02-17,bitcoin,1
1708128000000,2807.371703,16920199808.887980,337473828365.666870,2024-02-17,ethereum,2
1708128000000,1.001099,43362560753.484367,97583119422.960800,2024-02-17,tether,3
1708128000000,360.957883,1588840649.826111,55555098179.801086,2024-02-17,binancecoin,4
1708128000000,110.501551,1882206888.836474,48713273174.488800,2024-02-17,solana,5
1708128000000,0.565123,1463235041.747643,30848652580.134792,2024-02-17,ripple,6
1708128000000,0.999517,6501939246.965979,28101396698.921608,2024-02-17,usd-coin,7
1708128000000,2805.113951,31219791.449677,27435618683.423187,2024-02-17,staked-ether,8
1708128000000,0.598612,513588623.596306,21033829561.208004,2024-02-17,cardano,9
1708128000000,40.315326,573991957.852915,14840572529.211056,2024-02-17,avalanche-2,10
1708128000000,0.085984,465079190.096792,12304555091.180704,2024-02-17,dogecoin,11
1708128000000,0.132912,352810694.463667,11706441045.673620,2024-02-17,tron,12
1708128000000,19.567520,552626838.956509,11491895683.568209,2024-02-17,chainlink,13
1708128000000,7.660304,217825474.815736,10206060195.102304,2024-02-17,polkadot,14
1708128000000,0.953085,696572452.573681,8857801138.826820,2024-02-17,matic-network,15
1708128000000,52141.406710,220497382.610977,8183938035.146814,2024-02-17,wrapped-bitcoin,16
1708128000000,2.154960,22590561.039785,7472603076.517538,2024-02-17,the-open-network,17
1708128000000,13.138225,136770928.383783,6036669668.958302,2024-02-17,internet-computer,18
1708128000000,0.000010,195054365.765838,5829251793.082350,2024-02-17,shiba-inu,19
1708128000000,7.451381,155721572.799240,5618843219.460720,2024-02-17,uniswap,20
1708128000000,274.880185,333770494.445961,5402690908.915902,2024-02-17,bitcoin-cash,21
1708128000000,70.582518,307822935.605630,5239928367.457791,2024-02-17,litecoin,22
1708128000000,0.999631,234342787.467483,4898709648.849703,2024-02-17,dai,23
1708128000000,3.147738,103843858.940320,4271311482.885902,2024-02-17,immutable-x,24
1708128000000,665.756734,29662423.688989,4190103502.210695,2024-02-17,bittensor,25
1708128000000,10.229732,268964864.869206,3929426000.012951,2024-02-17,cosmos,26
1708128000000,26.792113,197412746.543739,3836687314.053795,2024-02-17,ethereum-classic,27
1708128000000,4.105693,1769386.725355,3807567949.351494,2024-02-17,leo-token,28
1708128000000,2.587384,158231442.169120,3733745040.138318,2024-02-17,blockstack,29
1708128000000,9.795072,181620345.772567,3577590578.458904,2024-02-17,aptos,30
1708128000000,3.650674,192828642.442999,3497847132.975054,2024-02-17,optimism,31
1708128000000,3.284491,246603988.268591,3416310831.677436,2024-02-17,near,32
1708128000000,0.046390,351285343.327864,3374759242.606127,2024-02-17,vechain,33
1708128000000,0.147686,44292522.566528,3345574597.495697,2024-02-17,kaspa,34
1708128000000,0.115511,76869261.312988,3287095681.047420,2024-02-17,stellar,35
1708128000000,51.679795,18581412.608842,3100787671.015234,2024-02-17,okb,36
1708128000000,34.616233,282625542.269587,3064798903.627926,2024-02-17,injective-protocol,37
1708128000000,18.565933,126234954.546545,3042480910.239820,2024-02-17,celestia,38
1708128000000,5.803427,220875662.582585,2970475630.353100,2024-02-17,filecoin,39
1708128000000,3.245876,87409831.702896,2892563240.244256,2024-02-17,lido-dao,40
1708128000000,0.085519,62025122.772519,2882072957.994802,2024-02-17,hedera-hashgraph,41
1708128000000,1.001853,5643199317.561384,2850901549.221461,2024-02-17,first-digital-usd,42
1708128000000,2.013281,330498832.778629,2567615450.911937,2024-02-17,arbitrum,43
1708128000000,0.770941,162877478.175140,2486892153.290027,2024-02-17,mantle,44
1708128000000,0.933508,373730237.732268,2421861311.801782,2024-02-17,sei-network,45
1708128000000,0.090655,8957611.825052,2407059160.755678,2024-02-17,crypto-com-chain,46
1708128000000,122.748149,73987305.898904,2227611356.484416,2024-02-17,monero,47
1708128000000,1.811935,243646910.426115,2114063007.168551,2024-02-17,sui,48
1708128000000,5.300187,274545018.001243,2004891323.864287,2024-02-17,render-token,49
1708128000000,0.193810,133949707.124260,1821199122.234517,2024-02-17,the-graph,50
1708128000000,3084.974327,16466207.651264,1735667892.673867,2024-02-17,rocket-pool-eth,51
1708128000000,5.734469,313977453.122609,1724358159.815982,2024-02-17,thorchain,52
1708128000000,109.969540,30622417.947567,1600451702.644873,2024-02-17,quant-network,53
1708128000000,59.400483,34856311.654551,1581069754.287871,2024-02-17,elrond-erd-2,54
1708128000000,0.194183,62886657.583123,1564258318.227216,2024-02-17,algorand,55
1708128000000,78.810713,53137425.642309,1548735893.266231,2024-02-17,bitcoin-cash-sv,56
1708128000000,70.386585,120124752.413176,1479764472.641563,2024-02-17,ordinals,57
1708128000000,1.386343,50223960.994949,1460696612.226142,2024-02-17,mina-protocol,58
1708128000000,0.027651,41753734.645079,1430716453.730474,2024-02-17,beam-2,59
