timestamp,price,volume,market_cap,date,coin_id,rank
1707350400000,44247.415415,21200879624.735371,868672050077.769653,2024-02-08,bitcoin,1
1707350400000,2424.073040,10632263734.878746,291577099200.459045,2024-02-08,ethereum,2
1707350400000,1.000404,26562400587.022816,96220233912.914566,2024-02-08,tether,3
1707350400000,307.879711,583296868.834225,47401109068.200249,2024-02-08,binancecoin,4
1707350400000,100.862020,1921482749.676069,44086978409.438248,2024-02-08,solana,5
1707350400000,0.513398,898286413.119104,27959758262.656010,2024-02-08,ripple,6
1707350400000,0.999932,6035002702.842196,27517743669.052616,2024-02-08,usd-coin,7
1707350400000,2424.759950,30109988.545553,23086349213.345840,2024-02-08,staked-ether,8
1707350400000,0.501677,503827123.564730,17634102330.676304,2024-02-08,cardano,9
1707350400000,35.290031,434561451.899431,12967688685.604931,2024-02-08,avalanche-2,10
1707350400000,0.080051,235855844.984828,11457252204.572889,2024-02-08,dogecoin,11
1707350400000,18.899427,652446810.284007,11105037916.933094,2024-02-08,chainlink,12
1707350400000,0.123361,348032289.350959,10868729887.285938,2024-02-08,tron,13
1707350400000,6.938730,172330689.856538,9216240085.092796,2024-02-08,polkadot,14
1707350400000,0.834025,309112558.382727,7748795166.691828,2024-02-08,matic-network,15
1707350400000,2.055524,15863980.975538,7110153567.863318,2024-02-08,the-open-network,16
1707350400000,44144.369186,245609922.900283,6966076424.971060,2024-02-08,wrapped-bitcoin,17
1707350400000,12.288334,102187917.244872,5628669676.949810,2024-02-08,internet-computer,18
1707350400000,0.000009,100505848.326766,5335643816.383410,2024-02-08,shiba-inu,19
1707350400000,68.553416,223943875.881092,5088272793.442167,2024-02-08,litecoin,20
1707350400000,1.000333,151011002.551702,4871875544.560561,2024-02-08,dai,21
1707350400000,6.390414,75279093.047026,4816577540.500294,2024-02-08,uniswap,22
1707350400000,240.351328,115469004.394627,4724749214.050002,2024-02-08,bitcoin-cash,23
1707350400000,4.079573,1165842.668178,3786499135.023861,2024-02-08,leo-token,24
1707350400000,9.586106,155116821.732782,3681044809.202406,2024-02-08,cosmos,25
1707350400000,25.192628,164677346.155594,3611648100.490800,2024-02-08,ethereum-classic,26
1707350400000,3.365872,300938511.577426,3225337502.993121,2024-02-08,optimism,27
1707350400000,2.327268,58355472.246397,3153958146.648391,2024-02-08,immutable-x,28
1707350400000,0.109011,61345394.333106,3095989016.117580,2024-02-08,stellar,29
1707350400000,18.782879,152115155.868545,3049477013.616638,2024-02-08,celestia,30
1707350400000,8.787323,94014776.579272,2982219731.483409,2024-02-08,aptos,31
1707350400000,2.863654,136404795.548268,2957225991.075776,2024-02-08,near,32
1707350400000,32.843529,119932798.590486,2905168340.094161,2024-02-08,injective-protocol,33
1707350400000,48.411543,6532386.205203,2905143105.167731,2024-02-08,okb,34
1707350400000,438.656508,18310312.180051,2732754383.538141,2024-02-08,bittensor,35
