timestamp,price,volume,market_cap,date,coin_id,rank
1708992000000,54478.191083,35407941475.567886,1071049856128.847412,2024-02-27,bitcoin,1
1708992000000,3173.629947,20165329047.545666,381265474877.384216,2024-02-27,ethereum,2
1708992000000,1.000174,57329087981.535645,98159651669.306686,2024-02-27,tether,3
1708992000000,401.214285,2132809425.525842,61796843520.546959,2024-02-27,binancecoin,4
1708992000000,109.845097,2465100722.619365,48479693900.729256,2024-02-27,solana,5
1708992000000,3168.200350,38165904.697738,31074974650.826305,2024-02-27,staked-ether,6
1708992000000,0.551300,1206966880.979977,30102826897.084518,2024-02-27,ripple,7
1708992000000,0.999189,7047748910.865513,28486266050.614079,2024-02-27,usd-coin,8
1708992000000,0.618548,592087524.683730,21749100726.164223,2024-02-27,cardano,9
1708992000000,39.270683,666005167.072613,14823120857.897499,2024-02-27,avalanche-2,10
1708992000000,0.089348,595087806.790403,12822154981.816929,2024-02-27,dogecoin,11
1708992000000,0.139827,362000746.442914,12310798497.885386,2024-02-27,tron,12
1708992000000,19.099423,511169504.610603,11220862724.776896,2024-02-27,chainlink,13
1708992000000,8.089296,307208612.115858,10795246730.301125,2024-02-27,polkadot,14
1708992000000,1.058938,903639364.321517,9836867421.493168,2024-02-27,matic-network,15
1708992000000,54474.895235,397144840.369547,8549566010.736866,2024-02-27,wrapped-bitcoin,16
1708992000000,10.581326,561773749.200869,7974770393.174024,2024-02-27,uniswap,17
1708992000000,2.142129,22519114.449207,7428179529.590089,2024-02-27,the-open-network,18
1708992000000,0.000010,328799062.719425,5954305615.293171,2024-02-27,shiba-inu,19
1708992000000,12.925910,145858404.371394,5941904981.651150,2024-02-27,internet-computer,20
1708992000000,274.699123,192647328.946034,5407133112.265568,2024-02-27,bitcoin-cash,21
1708992000000,71.963823,383971537.554327,5346288671.432918,2024-02-27,litecoin,22
1708992000000,0.998969,184094434.605148,4976187340.680514,2024-02-27,dai,23
1708992000000,3.310653,110236969.063453,4605246204.354799,2024-02-27,immutable-x,24
1708992000000,11.138716,245346235.765055,4330321316.850811,2024-02-27,cosmos,25
1708992000000,4.094397,621735366.501078,4254965033.367297,2024-02-27,near,26
1708992000000,2.897335,169067563.452533,4169960265.017022,2024-02-27,blockstack,27
1708992000000,8.126675,413229403.836847,4168027435.897109,2024-02-27,filecoin,28
1708992000000,4.338401,1630562.409648,4023201293.877803,2024-02-27,leo-token,29
1708992000000,27.784740,282009990.157748,3979158851.569166,2024-02-27,ethereum-classic,30
1708992000000,0.170566,58983635.095777,3904304628.584254,2024-02-27,kaspa,31
1708992000000,596.755601,24257724.680502,3795270066.904619,2024-02-27,bittensor,32
1708992000000,0.111756,114231806.546200,3767463086.416003,2024-02-27,hedera-hashgraph,33
1708992000000,10.130430,174486430.116790,3720536552.667872,2024-02-27,aptos,34
1708992000000,0.050583,231054153.302224,3679964391.530104,2024-02-27,vechain,35
1708992000000,3.829616,229370959.628588,3665009639.251272,2024-02-27,optimism,36
1708992000000,0.117901,83381954.720273,3357428268.564467,2024-02-27,stellar,37
1708992000000,0.998867,7497906357.099969,3303559858.319283,2024-02-27,first-digital-usd,38
1708992000000,36.730289,205674836.869080,3248680578.686647,2024-02-27,injective-protocol,39
1708992000000,3.627350,151820116.514150,3235475955.670924,2024-02-27,lido-dao,40
1708992000000,51.267422,9606549.942343,3075901622.973790,2024-02-27,okb,41
1708992000000,0.926766,272462038.801771,2991903379.151556,2024-02-27,mantle,42
1708992000000,17.296905,134415911.094109,2889449742.284053,2024-02-27,celestia,43
1708992000000,7.589547,245573655.643965,2874544279.825230,2024-02-27,render-token,44
1708992000000,0.293625,219658059.299906,2766555210.073636,2024-02-27,the-graph,45
1708992000000,0.098015,14495092.205828,2604611593.803688,2024-02-27,crypto-com-chain,46
1708992000000,1.929361,413781434.250193,2460254333.307670,2024-02-27,arbitrum,47
1708992000000,133.125750,45850703.656768,2414276797.253877,2024-02-27,monero,48
1708992000000,0.890397,252779273.707642,2271720905.186703,2024-02-27,sei-network,49
1708992000000,3491.596472,60822180.848482,1950348117.213726,2024-02-27,rocket-pool-eth,50
1708992000000,1.670015,294581957.668313,1947753361.827879,2024-02-27,sui,51
1708992000000,0.052384,121968633.363647,1812395058.864850,2024-02-27,flare-networks,52
1708992000000,1.801151,276660296.395124,1797083952.222511,2024-02-27,theta-token,53
1708992000000,0.033887,60575912.112852,1758404583.176326,2024-02-27,beam-2,54
1708992000000,5.787604,233602919.076791,1740800633.769631,2024-02-27,thorchain,55
1708992000000,0.211960,73611868.281738,1708521569.086166,2024-02-27,algorand,56
1708992000000,3249.421437,2646444.695293,1684096960.023003,2024-02-27,mantle-staked-ether,57
1708992000000,60.443509,35530462.247741,1609276857.568917,2024-02-27,elrond-erd-2,58
1708992000000,1.051853,98163051.205063,1572392287.671731,2024-02-27,flow,59
1708992000000,107.450827,32656168.041681,1563232274.059682,2024-02-27,quant-network,60
1708992000000,79.177146,53250655.777667,1556891529.531855,2024-02-27,bitcoin-cash-sv,61
1708992000000,102.779390,166454684.566246,1515477408.758501,2024-02-27,aave,62
1708992000000,3.434045,24145559.255313,1461664982.859624,2024-02-27,dydx-chain,63
1708992000000,1.973343,311962530.344695,1438292547.996071,2024-02-27,starknet,64
1708992000000,67.545286,187982225.501297,1418995145.591645,2024-02-27,ordinals,65
1708992000000,1.011655,19371019.622263,1418164834.212998,2024-02-27,bitget-token,66
1708992000000,1.335196,35082004.666748,1414367885.774050,2024-02-27,mina-protocol,67
1708992000000,4.096344,69892162.472826,1343902474.902650,2024-02-27,havven,68
1708992000000,9.107251,17812822.881473,1310937223.167023,2024-02-27,helium,69
1708992000000,0.975563,93560290.992158,1257209488.080224,2024-02-27,true-usd,70
1708992000000,15.401736,20578145.110217,1232617914.380732,2024-02-27,tokenize-xchange,71
1708992000000,0.137810,148406994.737673,1226099009.760398,2024-02-27,chiliz,72
1708992000000,0.541435,183613144.007738,1211201187.215564,2024-02-27,the-sandbox,73
1708992000000,8.649728,138109513.669777,1191357663.906070,2024-02-27,axie-infinity,74
1708992000000,1.989691,248137073.529510,1187790081.797012,2024-02-27,apecoin,75
1708992000000,1.114020,270614670.221539,1163483204.843626,2024-02-27,fetch-ai,76
1708992000000,0.033568,279694388.987207,1150530921.612713,2024-02-27,gala,77
1708992000000,7.964022,851985516.327229,1090683674.755271,2024-02-27,worldcoin-wld,78
1708992000000,0.757479,125694647.360005,1089441781.167440,2024-02-27,blur,79
1708992000000,16.359931,70393970.904549,1072255837.027068,2024-02-27,arweave,80
1708992000000,0.000001,50775968.208765,1069096199.054504,2024-02-27,bittorrent,81
1708992000000,4.617632,13410549.900407,1059395425.830779,2024-02-27,akash-network,82
1708992000000,10.954984,214672.015184,1054261587.364117,2024-02-27,kucoin-shares,83
1708992000000,0.000000,47858223.789790,1046216193.267699,2024-02-27,sats-ordinals,84
1708992000000,7.213115,10268395.985466,1039979052.365824,2024-02-27,whitebit,85
1708992000000,1.144189,39297070.867381,1035664042.524024,2024-02-27,tezos,86
1708992000000,1.625041,40309171.649179,1029728477.436868,2024-02-27,osmosis,87
1708992000000,0.537158,191860768.112301,1000912103.327871,2024-02-27,decentraland,88
1708992000000,0.526257,53945957.021999,961790558.036575,2024-02-27,woo-network,89
1708992000000,3152.987033,4747204.853156,961361952.934289,2024-02-27,frax-ether,90
1708992000000,0.251450,49343835.724443,943890911.348800,2024-02-27,conflux-token,91
1708992000000,0.814661,129440168.401881,929148917.111469,2024-02-27,eos,92
1708992000000,0.166120,27024963.481768,926636045.376930,2024-02-27,astar,93
1708992000000,13.131887,32774247.970727,926631605.519512,2024-02-27,neo,94
1708992000000,356.128378,4040249.379881,921806954.568798,2024-02-27,gnosis,95
1708992000000,6.270843,40568586.889269,916531349.833458,2024-02-27,dymension,96
1708992000000,0.726336,235491839.323028,913120933.086766,2024-02-27,singularitynet,97
1708992000000,3.045404,53604631.326328,909073966.135901,2024-02-27,ronin,98
1708992000000,0.589976,75194185.459120,883030440.423023,2024-02-27,pyth-network,99
1708992000000,0.131026,67112530.205371,882695267.895734,2024-02-27,oasis-network,100
1708992000000,0.814573,26979541.524997,881942172.512126,2024-02-27,kava,101
1708992000000,0.278669,19093876.359801,878988441.004604,2024-02-27,iota,102
1708992000000,0.000013,127704218.480348,874777418.915551,2024-02-27,bonk,103
1708992000000,1.479053,7655200.150423,856116618.392265,2024-02-27,axelar,104
1708992000000,3296.746232,3076126.995259,785594501.275984,2024-02-27,sweth,105
1708992000000,0.016226,364797852.315268,785138083.432875,2024-02-27,jasmycoin,106
1708992000000,3.267633,129289380.544529,772091454.434792,2024-02-27,pancakeswap-token,107
1708992000000,3.053996,169157799.496212,766568483.788849,2024-02-27,manta-network,108
1708992000000,0.000002,480646142.286173,758178688.984819,2024-02-27,pepe,109
1708992000000,2.078681,3499026.667071,754457485.015587,2024-02-27,wemix-token,110
1708992000000,0.000129,62969519.757898,745358736.270959,2024-02-27,terra-luna,111
1708992000000,128.594378,22844007.931856,742297178.561425,2024-02-27,msol,112
1708992000000,1.000078,10537272.240126,738680330.902642,2024-02-27,usdd,113
1708992000000,3404.689357,809793.239689,707679582.794662,2024-02-27,staked-frax-ether,114
1708992000000,9.133539,113307823.924058,703892635.357059,2024-02-27,frax-share,115
1708992000000,110.567792,38537192.860255,693248014.693439,2024-02-27,illuvium,116
1708992000000,0.000035,9217643.514379,683588799.315364,2024-02-27,ecash,117
1708992000000,22.102706,75728488.142587,681011431.066003,2024-02-27,ethereum-name-service,118
1708992000000,0.502387,132425124.457389,678054944.295101,2024-02-27,jupiter-exchange-solana,119
1708992000000,1.207023,5969751.897261,676269948.463911,2024-02-27,nexo,120
1708992000000,0.002225,3334735.482765,675001480.193468,2024-02-27,corgiai,121
1708992000000,0.597894,71532219.230169,674056304.752743,2024-02-27,curve-dao-token,122
1708992000000,4.901176,1942505.819487,655138814.681446,2024-02-27,gatechain-token,123
1708992000000,0.995761,21473804.812746,647391134.333074,2024-02-27,frax,124
1708992000000,31.249037,7319659.726558,629597711.149652,2024-02-27,rocket-pool,125
1708992000000,0.014353,100870699.336990,624811192.493629,2024-02-27,nervos-network,126
1708992000000,3367.846736,4894395.442227,622395557.816867,2024-02-27,coinbase-wrapped-staked-eth,127
1708992000000,0.430276,116170457.562661,622366790.944823,2024-02-27,ondo-finance,128
1708992000000,2.554926,114407370.582516,604024077.421747,2024-02-27,zetachain,129
1708992000000,0.062049,43040518.855694,586425631.194478,2024-02-27,iotex,130
1708992000000,0.010300,256552848.389761,570997403.578588,2024-02-27,siacoin,131
1708992000000,0.040979,31241104.613283,570071042.731949,2024-02-27,xdce-crowd-sale,132
1708992000000,0.495826,48209717.917309,566803979.126711,2024-02-27,1inch,133
1708992000000,0.650852,10396159.233102,565792468.133472,2024-02-27,coredaoorg,134
1708992000000,106.203145,39029553.814235,563039910.479068,2024-02-27,metis-token,135
1708992000000,1.322334,25713851.439098,551093618.250962,2024-02-27,trust-wallet-token,136
1708992000000,0.490964,105082130.261326,540328147.338959,2024-02-27,altlayer,137
1708992000000,0.365779,39238068.197087,516304855.288080,2024-02-27,enjincoin,138
1708992000000,75.032725,146257813.304996,515128956.334217,2024-02-27,compound-governance-token,139
1708992000000,1.671512,42348799.380605,509899853.384762,2024-02-27,fasttoken,140
1708992000000,1.820371,25198007.466753,507478279.661952,2024-02-27,neutron-3,141
1708992000000,4.129446,1992615.980438,505233608.655185,2024-02-27,kujira,142
1708992000000,0.959329,53761198.725194,503850265.980751,2024-02-27,celo,143
1708992000000,6.009522,10751862.539875,501550848.722766,2024-02-27,nosana,144
1708992000000,2028.704048,9208496.075400,500142398.550949,2024-02-27,tether-gold,145
1708992000000,0.047759,4439932.169286,495938391.937819,2024-02-27,radix,146
1708992000000,51.812797,38821686.516810,491017851.448233,2024-02-27,gmx,147
1708992000000,0.279292,68561191.465571,490044748.327428,2024-02-27,stepn,148
1708992000000,1.079667,27698753.156384,487799762.648221,2024-02-27,superfarm,149
1708992000000,0.167960,335715.672892,486121418.230431,2024-02-27,rollbit-coin,150
1708992000000,1.000397,62402136.379636,483010099.060549,2024-02-27,ethena-usde,151
1708992000000,0.091101,28321126.562234,470196619.300286,2024-02-27,skale,152
1708992000000,0.039624,8006558.250205,468655594.482128,2024-02-27,casper-network,153
1708992000000,0.465901,53040929.831990,465417247.387887,2024-02-27,dogwifcoin,154
1708992000000,0.659455,10868860.181805,463582427.812402,2024-02-27,aelf,155
1708992000000,1093.920336,0.000000,463237377.534162,2024-02-27,compound-wrapped-btc,156
1708992000000,0.690289,27395435.924487,462427200.309591,2024-02-27,terra-luna-2,157
1708992000000,0.025871,70026941.246113,459351520.653223,2024-02-27,zilliqa,158
1708992000000,0.002529,23315630.082016,448874833.081564,2024-02-27,holotoken,159
1708992000000,14.412021,67101198.307746,447994121.227962,2024-02-27,livepeer,160
1708992000000,49.297355,33408187.178745,442864510.205313,2024-02-27,kusama,161
1708992000000,0.000000,34679203.481207,441920726.594968,2024-02-27,apenft,162
1708992000000,0.570859,241782347.290062,440762294.014005,2024-02-27,pixels,163
1708992000000,0.734791,50200287.461314,439970714.899885,2024-02-27,ocean-protocol,164
1708992000000,12.909256,6380664.833186,438286072.940491,2024-02-27,echelon-prime,165
1708992000000,63.760332,752.722310,435431863.355915,2024-02-27,compound-ether,166
1708992000000,0.000043,83342796.884342,429818977.924550,2024-02-27,floki,167
1708992000000,4.436162,197584861.420102,426245658.618220,2024-02-27,mask-network,168
1708992000000,4.019525,39935090.729917,417208354.913297,2024-02-27,api3,169
1708992000000,1.503492,109245500.475895,416828673.907276,2024-02-27,xai-blockchain,170
1708992000000,6.397882,10881480.306389,416021467.220728,2024-02-27,gas,171
1708992000000,28.157801,72658657.580124,415933298.783792,2024-02-27,zcash,172
1708992000000,0.415977,53825212.149416,415928460.967145,2024-02-27,golem,173
1708992000000,39.419436,2460515.008813,414428546.815417,2024-02-27,deso,174
1708992000000,0.268915,328976771.266807,411213028.890194,2024-02-27,coti,175
1708992000000,1.072301,3316432.734703,410410054.734644,2024-02-27,origintrail,176
1708992000000,0.271332,34865469.527430,405545479.948027,2024-02-27,basic-attention-token,177
1708992000000,4.934964,7949415.972350,405145904.271468,2024-02-27,convex-finance,178
1708992000000,2005.240986,11550485.302244,403899457.582696,2024-02-27,pax-gold,179
1708992000000,3195.098021,1663882.583197,396146515.949893,2024-02-27,stader-ethx,180
1708992000000,0.239986,2348659.716497,393842558.018740,2024-02-27,pocket-network,181
