timestamp,price,volume,market_cap,date,coin_id,rank
1708905600000,51751.884055,15455098216.482630,1016549456019.326416,2024-02-26,bitcoin,1
1708905600000,3113.408298,15776617346.687586,374096903874.858215,2024-02-26,ethereum,2
1708905600000,0.999990,31387217215.254021,97906044227.103012,2024-02-26,tether,3
1708905600000,388.562714,963041896.592105,59785926171.922852,2024-02-26,binancecoin,4
1708905600000,103.438624,1203834614.703716,45607368722.220222,2024-02-26,solana,5
1708905600000,3109.928669,22967456.535987,30526606672.359081,2024-02-26,staked-ether,6
1708905600000,0.542608,591786041.112506,29634164742.976475,2024-02-26,ripple,7
1708905600000,0.999849,3324659847.380270,28184932509.536457,2024-02-26,usd-coin,8
1708905600000,0.591958,331872250.219401,20808674548.394157,2024-02-26,cardano,9
1708905600000,37.442413,355889213.962502,14125079512.919949,2024-02-26,avalanche-2,10
1708905600000,0.086107,336329262.877066,12334039802.441902,2024-02-26,dogecoin,11
1708905600000,0.137578,207552286.377824,12106552764.475594,2024-02-26,tron,12
1708905600000,18.713454,292501164.653982,10988272064.988220,2024-02-26,chainlink,13
1708905600000,7.930869,185987369.767794,10578073493.550491,2024-02-26,polkadot,14
1708905600000,0.997528,436406834.243247,9251457783.148010,2024-02-26,matic-network,15
1708905600000,11.031063,675909890.834312,8301271644.559036,2024-02-26,uniswap,16
1708905600000,51844.489948,263598486.796718,8135355702.762654,2024-02-26,wrapped-bitcoin,17
1708905600000,2.083204,29960200.252047,7223433899.517483,2024-02-26,the-open-network,18
1708905600000,12.472615,82483185.366773,5732808816.751522,2024-02-26,internet-computer,19
1708905600000,0.000010,127850721.362377,5697158661.634914,2024-02-26,shiba-inu,20
1708905600000,267.819966,127124775.139178,5263630541.944507,2024-02-26,bitcoin-cash,21
1708905600000,70.092499,206814179.260031,5205002080.703261,2024-02-26,litecoin,22
1708905600000,1.000679,112944328.595929,4955240339.422011,2024-02-26,dai,23
1708905600000,3.202641,69731779.037398,4449798836.280598,2024-02-26,immutable-x,24
1708905600000,8.133110,515902178.526567,4193713393.342311,2024-02-26,filecoin,25
1708905600000,10.382155,116257033.368568,4025856380.876819,2024-02-26,cosmos,26
1708905600000,4.250638,1231399.301643,3943802762.650199,2024-02-26,leo-token,27
1708905600000,0.170755,35250654.702923,3898413791.578134,2024-02-26,kaspa,28
1708905600000,27.198005,207682443.788850,3891600025.165866,2024-02-26,ethereum-classic,29
1708905600000,3.709512,286723197.851472,3853776441.955305,2024-02-26,near,30
1708905600000,2.603069,64541845.733801,3765010224.127689,2024-02-26,blockstack,31
1708905600000,3.864924,182083786.962554,3695718955.773879,2024-02-26,optimism,32
1708905600000,0.109463,69231224.337133,3684258354.004929,2024-02-26,hedera-hashgraph,33
1708905600000,567.181774,16168921.860209,3576810362.056865,2024-02-26,bittensor,34
1708905600000,9.639894,89981626.238837,3536929289.937753,2024-02-26,aptos,35
1708905600000,0.116479,57459922.962451,3316499086.956415,2024-02-26,stellar,36
1708905600000,1.000244,3288626552.551678,3307236157.090538,2024-02-26,first-digital-usd,37
1708905600000,0.044988,75169456.570113,3269555021.251807,2024-02-26,vechain,38
1708905600000,35.745358,115899037.633447,3158303745.967629,2024-02-26,injective-protocol,39
1708905600000,3.397365,95355664.629528,3028703604.447417,2024-02-26,lido-dao,40
1708905600000,50.280733,6835549.644034,3017421018.286664,2024-02-26,okb,41
1708905600000,0.887548,121221293.024775,2875266976.959766,2024-02-26,mantle,42
1708905600000,16.805110,77942758.220807,2801558220.770732,2024-02-26,celestia,43
1708905600000,0.289531,237452120.585642,2729481346.701016,2024-02-26,the-graph,44
1708905600000,7.207665,228134008.282768,2726875361.483408,2024-02-26,render-token,45
1708905600000,0.094466,8844640.089064,2508300153.417659,2024-02-26,crypto-com-chain,46
1708905600000,1.898333,280485743.196949,2418848143.338048,2024-02-26,arbitrum,47
1708905600000,129.312393,601232443.837940,2346493275.453873,2024-02-26,monero,48
1708905600000,0.826341,126763805.329326,2107511072.335046,2024-02-26,sei-network,49
1708905600000,1.647660,165298588.295786,1922033060.847262,2024-02-26,sui,50
1708905600000,3422.669341,100988995.138603,1913800220.782602,2024-02-26,rocket-pool-eth,51
1708905600000,0.207583,84241846.446117,1671897155.628668,2024-02-26,algorand,52
1708905600000,0.032177,32818221.531334,1667555513.908783,2024-02-26,beam-2,53
1708905600000,3180.770970,1327883.029779,1630261120.259684,2024-02-26,mantle-staked-ether,54
1708905600000,5.391079,106337616.636973,1621477045.169300,2024-02-26,thorchain,55
1708905600000,0.046715,62312090.155200,1606347275.419294,2024-02-26,flare-networks,56
1708905600000,107.172100,23851487.697330,1557859948.459737,2024-02-26,quant-network,57
1708905600000,57.662100,18583966.116657,1534710327.793746,2024-02-26,elrond-erd-2,58
1708905600000,1.024932,56472638.309254,1527510811.962414,2024-02-26,flow,59
1708905600000,75.737589,33106421.904082,1487340588.307208,2024-02-26,bitcoin-cash-sv,60
1708905600000,100.411418,135205710.308279,1480395070.315325,2024-02-26,aave,61
1708905600000,3.438909,24693813.843876,1469006532.035984,2024-02-26,dydx-chain,62
1708905600000,1.951770,232714626.957635,1420156985.938477,2024-02-26,starknet,63
1708905600000,1.002096,14472041.403580,1402858664.212039,2024-02-26,bitget-token,64
1708905600000,1.399569,36812394.690659,1396699658.117263,2024-02-26,theta-token,65
1708905600000,66.084438,178848748.434574,1387190813.289333,2024-02-26,ordinals,66
1708905600000,1.292828,19299507.507864,1368678626.495393,2024-02-26,mina-protocol,67
1708905600000,3.930014,48620669.921757,1286741599.230644,2024-02-26,havven,68
1708905600000,0.974749,48943945.331337,1256423737.747475,2024-02-26,true-usd,69
1708905600000,15.598011,40641738.385158,1248231786.739091,2024-02-26,tokenize-xchange,70
1708905600000,8.388216,11127560.617650,1206449992.309804,2024-02-26,helium,71
1708905600000,8.581610,672223322.890389,1163219591.508928,2024-02-26,worldcoin-wld,72
1708905600000,0.518459,77342156.162906,1158781203.403137,2024-02-26,the-sandbox,73
1708905600000,1.105259,280246141.088110,1153819132.925627,2024-02-26,fetch-ai,74
1708905600000,0.126284,71814227.921382,1122584786.941871,2024-02-26,chiliz,75
1708905600000,8.116345,50204257.521352,1115795579.397170,2024-02-26,axie-infinity,76
1708905600000,1.839478,90985226.540418,1096690350.492772,2024-02-26,apecoin,77
1708905600000,0.759219,151363455.401140,1088506093.013847,2024-02-26,blur,78
1708905600000,0.000001,37532369.784340,1045838445.932674,2024-02-26,bittorrent,79
1708905600000,0.030436,79804596.396716,1040238355.852986,2024-02-26,gala,80
1708905600000,10.649270,213401.556163,1029218014.197948,2024-02-26,kucoin-shares,81
1708905600000,15.700306,81526369.923234,1024664288.686319,2024-02-26,arweave,82
1708905600000,7.101679,8437439.046618,1023827126.611203,2024-02-26,whitebit,83
1708905600000,1.117372,28302922.405589,1010661972.876400,2024-02-26,tezos,84
1708905600000,0.000000,43520226.230886,1005062145.621552,2024-02-26,sats-ordinals,85
1708905600000,1.582891,24016286.018295,1003407232.521517,2024-02-26,osmosis,86
1708905600000,0.757332,304074046.452985,950150663.937116,2024-02-26,singularitynet,87
1708905600000,3088.756244,11930298.325362,946336264.294047,2024-02-26,frax-ether,88
1708905600000,0.511641,74068766.443732,944168414.938891,2024-02-26,decentraland,89
1708905600000,6.434015,26836221.819044,939265134.493726,2024-02-26,dymension,90
1708905600000,0.511217,39173621.365474,936481174.452533,2024-02-26,woo-network,91
1708905600000,0.248876,45832953.470022,933368127.482807,2024-02-26,conflux-token,92
1708905600000,4.041859,3881839.552626,925924415.710808,2024-02-26,akash-network,93
1708905600000,0.798656,87242869.879112,910860093.043265,2024-02-26,eos,94
1708905600000,351.282952,7301211.244619,909422906.277689,2024-02-26,gnosis,95
1708905600000,12.837633,24966680.465963,903831796.160118,2024-02-26,neo,96
1708905600000,0.161940,12863426.779194,901324439.678437,2024-02-26,astar,97
1708905600000,2.970518,23382143.303025,890700981.298247,2024-02-26,ronin,98
1708905600000,0.804622,18439383.640811,871952007.593979,2024-02-26,kava,99
1708905600000,0.274527,10644074.965914,864941391.472453,2024-02-26,iota,100
1708905600000,0.558841,66410652.422736,839234159.398770,2024-02-26,pyth-network,101
1708905600000,1.451384,6176490.024368,838661796.324732,2024-02-26,axelar,102
1708905600000,0.121782,28160642.495784,820247339.547650,2024-02-26,oasis-network,103
1708905600000,0.000012,48736983.620343,779251296.830391,2024-02-26,bonk,104
1708905600000,3208.803502,4308704.441330,764296590.463261,2024-02-26,sweth,105
1708905600000,0.000132,89220038.632689,758970173.515758,2024-02-26,terra-luna,106
1708905600000,2.090882,4024220.600819,758610661.516786,2024-02-26,wemix-token,107
1708905600000,0.015462,534683378.345156,748430182.131762,2024-02-26,jasmycoin,108
1708905600000,3.133105,74840209.889854,740161045.740136,2024-02-26,pancakeswap-token,109
1708905600000,2.943907,135539375.491626,738995864.288357,2024-02-26,manta-network,110
1708905600000,1.000328,9044641.311530,738478582.376224,2024-02-26,usdd,111
1708905600000,0.016206,189149511.702128,704143597.536989,2024-02-26,nervos-network,112
1708905600000,120.879456,6279997.210841,697823871.423815,2024-02-26,msol,113
1708905600000,3342.088272,1641450.020860,697151837.437789,2024-02-26,staked-frax-ether,114
1708905600000,22.614198,71376621.441272,690885936.769819,2024-02-26,ethereum-name-service,115
1708905600000,0.599443,63176697.500305,674349193.447748,2024-02-26,curve-dao-token,116
1708905600000,0.497336,85469922.440704,671576245.072419,2024-02-26,jupiter-exchange-solana,117
