timestamp,price,volume,market_cap,date,coin_id,rank
1708387200000,51764.313185,22555121071.559090,1016146442771.566772,2024-02-20,bitcoin,1
1708387200000,2943.723085,16450190201.022863,353799552082.866882,2024-02-20,ethereum,2
1708387200000,0.999872,34053897084.943684,97674633134.289764,2024-02-20,tether,3
1708387200000,351.821407,1110732462.974981,54132337022.272888,2024-02-20,binancecoin,4
1708387200000,111.278089,1984160421.226699,49013622667.085472,2024-02-20,solana,5
1708387200000,0.562361,1049065665.427886,30667513674.931725,2024-02-20,ripple,6
1708387200000,2938.847219,20040441.250438,28774459903.735603,2024-02-20,staked-ether,7
1708387200000,0.999616,5271972195.240141,28031880761.500191,2024-02-20,usd-coin,8
1708387200000,0.631129,581119408.725929,22182437528.927013,2024-02-20,cardano,9
1708387200000,39.470885,603304600.814300,14508050623.541559,2024-02-20,avalanche-2,10
1708387200000,0.089371,729099460.015955,12822549256.317276,2024-02-20,dogecoin,11
1708387200000,0.136380,333557586.722752,12002131863.330561,2024-02-20,tron,12
1708387200000,19.823360,494228808.166858,11642310000.427580,2024-02-20,chainlink,13
1708387200000,8.032812,315622432.696274,10697902758.268255,2024-02-20,polkadot,14
1708387200000,0.995387,606831915.849285,9234508107.631964,2024-02-20,matic-network,15
1708387200000,51815.536252,293983209.085177,8127709333.262529,2024-02-20,wrapped-bitcoin,16
1708387200000,2.267943,23126719.832146,7859532064.112228,2024-02-20,the-open-network,17
1708387200000,14.576127,263522780.836015,6654685980.664597,2024-02-20,internet-computer,18
1708387200000,0.000010,202249695.016122,5817157225.711496,2024-02-20,shiba-inu,19
1708387200000,7.700477,122634738.021496,5802898032.674857,2024-02-20,uniswap,20
1708387200000,272.878178,175233257.247618,5360027932.782641,2024-02-20,bitcoin-cash,21
1708387200000,71.333341,292561297.935966,5293284804.528959,2024-02-20,litecoin,22
1708387200000,0.998965,108618502.601036,4959965330.728616,2024-02-20,dai,23
1708387200000,3.269237,92747990.234152,4426331725.934691,2024-02-20,immutable-x,24
1708387200000,0.183171,97494087.673074,4147157725.183251,2024-02-20,kaspa,25
1708387200000,10.747603,169965585.006372,4124641458.312272,2024-02-20,cosmos,26
1708387200000,639.054322,26374865.457512,3979368174.283651,2024-02-20,bittensor,27
1708387200000,27.377567,240113815.151986,3919223884.152477,2024-02-20,ethereum-classic,28
1708387200000,2.646451,187446899.244608,3818968410.716500,2024-02-20,blockstack,29
1708387200000,4.091187,1420053.571766,3794272232.234052,2024-02-20,leo-token,30
1708387200000,7.405854,833664311.209139,3783200543.945226,2024-02-20,filecoin,31
1708387200000,3.951157,268272912.354170,3782011166.923769,2024-02-20,optimism,32
1708387200000,0.110741,459533058.474140,3727280840.041813,2024-02-20,hedera-hashgraph,33
1708387200000,10.093368,218187826.881799,3690029705.827641,2024-02-20,aptos,34
1708387200000,3.536658,287727122.702141,3674832668.445170,2024-02-20,near,35
1708387200000,0.118508,74332958.011511,3370784606.999581,2024-02-20,stellar,36
1708387200000,37.567235,269461445.157514,3319480944.751171,2024-02-20,injective-protocol,37
1708387200000,0.044787,94110440.331968,3258238801.190619,2024-02-20,vechain,38
1708387200000,53.030012,7943932.636467,3180683037.144446,2024-02-20,okb,39
1708387200000,18.780204,130534044.959904,3108981031.645286,2024-02-20,celestia,40
1708387200000,3.393270,103474212.787334,3014883918.311599,2024-02-20,lido-dao,41
1708387200000,0.997919,5566925493.810199,2828598366.591238,2024-02-20,first-digital-usd,42
1708387200000,2.053762,372784079.898007,2619794215.550020,2024-02-20,arbitrum,43
1708387200000,0.777413,156271260.054269,2506913132.852249,2024-02-20,mantle,44
1708387200000,0.092015,12238077.684772,2442793142.057098,2024-02-20,crypto-com-chain,45
1708387200000,6.348441,287175551.650176,2399429477.961802,2024-02-20,render-token,46
1708387200000,0.922672,218841764.204064,2349376885.020318,2024-02-20,sei-network,47
1708387200000,0.244945,350588147.377333,2304503433.769729,2024-02-20,the-graph,48
1708387200000,1.773660,228690036.721355,2065537608.745595,2024-02-20,sui,49
1708387200000,113.237260,92291587.127284,2054172794.419777,2024-02-20,monero,50
1708387200000,3229.858221,13935096.574359,1820551973.669177,2024-02-20,rocket-pool-eth,51
1708387200000,0.033668,70321485.999000,1749505170.071739,2024-02-20,beam-2,52
1708387200000,5.467020,198351170.250169,1642971375.832180,2024-02-20,thorchain,53
1708387200000,0.203163,57903311.250464,1632084210.246950,2024-02-20,algorand,54
1708387200000,111.933323,29992104.175838,1627210793.496903,2024-02-20,quant-network,55
1708387200000,60.886658,34717035.704931,1618382253.723029,2024-02-20,elrond-erd-2,56
1708387200000,78.291558,40815226.912580,1537213810.922639,2024-02-20,bitcoin-cash-sv,57
1708387200000,69.478850,199124650.919301,1458256206.692808,2024-02-20,ordinals,58
1708387200000,1.374678,40948848.291438,1449848216.272639,2024-02-20,mina-protocol,59
1708387200000,3011.049036,2611242.358194,1446895719.037994,2024-02-20,mantle-staked-ether,60
1708387200000,1.028598,23893808.019015,1440600860.494814,2024-02-20,bitget-token,61
1708387200000,96.859869,141313317.754641,1428819824.934178,2024-02-20,aave,62
1708387200000,0.957539,44297332.370699,1424071652.397635,2024-02-20,flow,63
1708387200000,1.947010,1077688095.489165,1398712548.090617,2024-02-20,starknet,64
1708387200000,9.578669,18441129.589923,1377825409.835434,2024-02-20,helium,65
1708387200000,3.142107,17604260.155237,1336693435.239518,2024-02-20,dydx-chain,66
1708387200000,16.046608,15760528.726389,1280669341.096962,2024-02-20,tokenize-xchange,67
1708387200000,1.268438,48457711.049512,1267994903.365192,2024-02-20,theta-token,68
1708387200000,0.975952,84528450.054168,1256915997.997836,2024-02-20,true-usd,69
1708387200000,3.814420,43192946.481386,1249786556.367804,2024-02-20,havven,70
1708387200000,0.034191,22132922.256094,1182897300.743878,2024-02-20,flare-networks,71
1708387200000,0.526250,131673720.731142,1177038651.253096,2024-02-20,the-sandbox,72
1708387200000,8.417670,93956690.918124,1155118199.266705,2024-02-20,axie-infinity,73
1708387200000,0.783718,148034164.638979,1114424412.809391,2024-02-20,blur,74
1708387200000,7.588215,74918425.827408,1109743709.626518,2024-02-20,dymension,75
1708387200000,0.000001,47314514.263779,1106991508.878356,2024-02-20,sats-ordinals,76
1708387200000,0.000001,56551522.120172,1099753225.158945,2024-02-20,bittorrent,77
1708387200000,0.121662,97475036.953252,1081038811.294701,2024-02-20,chiliz,78
1708387200000,1.644688,38700093.348117,1041374047.380534,2024-02-20,osmosis,79
1708387200000,1.726991,98292279.625427,1030915486.349536,2024-02-20,apecoin,80
1708387200000,0.986785,434116038.348274,1029961898.493530,2024-02-20,fetch-ai,81
1708387200000,3.451557,129816778.707370,1029713379.936542,2024-02-20,ronin,82
1708387200000,7.144003,8335816.306224,1029115825.653303,2024-02-20,whitebit,83
1708387200000,10.495819,190509.540004,1016088875.078207,2024-02-20,kucoin-shares,84
1708387200000,7.635647,1375939514.477462,1001467511.083864,2024-02-20,worldcoin-wld,85
1708387200000,1.090695,35019365.446305,985421383.966800,2024-02-20,tezos,86
1708387200000,14.752182,105712012.470762,963286027.512936,2024-02-20,arweave,87
1708387200000,0.172399,36920498.462221,957506354.453724,2024-02-20,astar,88
1708387200000,0.028261,76265119.149765,953403865.166903,2024-02-20,gala,89
1708387200000,0.515721,101492492.931177,953043284.010080,2024-02-20,decentraland,90
1708387200000,0.245890,88067135.028713,920560649.427869,2024-02-20,conflux-token,91
1708387200000,3.987585,10693683.386776,915496243.615428,2024-02-20,akash-network,92
1708387200000,12.920705,23700457.278180,910593242.184259,2024-02-20,neo,93
1708387200000,2947.312849,8745304.115065,908824443.894817,2024-02-20,frax-ether,94
1708387200000,0.790808,114283424.834346,900051322.021389,2024-02-20,eos,95
1708387200000,0.284442,27077777.779989,892493743.972716,2024-02-20,iota,96
1708387200000,0.590235,83307163.402217,884675174.596874,2024-02-20,pyth-network,97
1708387200000,0.127164,125488049.975766,855453194.660010,2024-02-20,oasis-network,98
1708387200000,0.789532,14436329.225243,855342487.847679,2024-02-20,kava,99
1708387200000,0.447311,29622632.836530,816292786.716004,2024-02-20,woo-network,100
1708387200000,0.000013,62421508.860281,790194247.628695,2024-02-20,bonk,101
1708387200000,2.177377,3325199.018703,787654848.980710,2024-02-20,wemix-token,102
1708387200000,303.932704,4387960.791497,787034217.092178,2024-02-20,gnosis,103
1708387200000,3.109978,273177006.144884,780136112.771192,2024-02-20,manta-network,104
1708387200000,0.013349,12714938.356499,753402132.296431,2024-02-20,siacoin,105
1708387200000,130.239193,7031946.719540,752606583.129746,2024-02-20,msol,106
1708387200000,0.000129,62120763.860199,744853464.320588,2024-02-20,terra-luna,107
1708387200000,0.998559,9965436.401393,737826486.785640,2024-02-20,usdd,108
1708387200000,1.274356,7001646.669898,728917019.709705,2024-02-20,axelar,109
1708387200000,23.649050,150037260.710741,727249819.747353,2024-02-20,ethereum-name-service,110
1708387200000,3022.228592,2081316.447444,718864452.770745,2024-02-20,sweth,111
1708387200000,0.527215,164643953.154795,711229345.341423,2024-02-20,jupiter-exchange-solana,112
1708387200000,9.185246,36006749.103522,706085472.415885,2024-02-20,frax-share,113
1708387200000,0.538495,351446950.340011,678799766.052653,2024-02-20,singularitynet,114
1708387200000,3160.825481,2369539.289740,674330225.103565,2024-02-20,staked-frax-ether,115
1708387200000,0.000034,6218065.574631,673644819.406841,2024-02-20,ecash,116
1708387200000,0.763916,37342184.343090,659996524.086142,2024-02-20,coredaoorg,117
1708387200000,104.729273,21680199.298085,655585183.013828,2024-02-20,illuvium,118
1708387200000,2.783385,70093228.179949,652396617.496366,2024-02-20,pancakeswap-token,119
1708387200000,1.162036,7143344.086054,650310799.815269,2024-02-20,nexo,120
1708387200000,0.998014,13545655.880944,648099600.692900,2024-02-20,frax,121
1708387200000,4.746574,1434934.403857,633854872.451902,2024-02-20,gatechain-token,122
1708387200000,0.561529,63813093.630854,626402555.872734,2024-02-20,curve-dao-token,123
1708387200000,30.357903,7329255.298190,611429318.094651,2024-02-20,rocket-pool,124
1708387200000,0.042483,29418027.780342,591421786.467834,2024-02-20,xdce-crowd-sale,125
1708387200000,2.469517,85383890.120224,583166755.448804,2024-02-20,zetachain,126
1708387200000,3118.804913,4729477.180832,576289671.656976,2024-02-20,coinbase-wrapped-staked-eth,127
1708387200000,0.060805,124997929.729476,573616492.869412,2024-02-20,iotex,128
1708387200000,1.362826,54522210.300923,567582106.577335,2024-02-20,trust-wallet-token,129
1708387200000,1.198244,55770368.270236,541318529.969306,2024-02-20,superfarm,130
1708387200000,0.462283,30441459.343553,528161343.041099,2024-02-20,1inch,131
1708387200000,17.102363,172382455.220402,527896609.601451,2024-02-20,livepeer,132
1708387200000,0.000001,98245523.734784,518754742.306714,2024-02-20,pepe,133
1708387200000,0.464220,183781260.165641,511877308.014243,2024-02-20,altlayer,134
1708387200000,0.011731,107090367.709532,510966746.816776,2024-02-20,nervos-network,135
1708387200000,0.360092,40212037.399102,506283509.073929,2024-02-20,enjincoin,136
1708387200000,0.349752,188035605.767423,506240057.146137,2024-02-20,ondo-finance,137
1708387200000,4.133781,2834544.016522,505009421.003183,2024-02-20,kujira,138
1708387200000,0.287741,49059043.772114,503398755.615472,2024-02-20,stepn,139
1708387200000,0.048592,10048933.389718,502670556.307997,2024-02-20,radix,140
1708387200000,1.635513,20580909.245049,498151361.241478,2024-02-20,fasttoken,141
1708387200000,2014.969498,8204480.630558,496584266.507857,2024-02-20,tether-gold,142
1708387200000,1.746444,23817022.005631,486737382.580709,2024-02-20,neutron-3,143
