timestamp,price,volume,market_cap,date,coin_id,rank
1707955200000,51790.169298,41805076939.809029,1017596576729.790649,2024-02-15,bitcoin,1
1707955200000,2780.372975,23414613028.174061,334517950729.339661,2024-02-15,ethereum,2
1707955200000,1.000091,61814799457.831406,96979195440.378723,2024-02-15,tether,3
1707955200000,333.853699,672496070.532643,51395978505.984085,2024-02-15,binancecoin,4
1707955200000,116.976107,2490685229.576592,51223725720.395409,2024-02-15,solana,5
1707955200000,0.538165,1122372066.161110,29342494206.702839,2024-02-15,ripple,6
1707955200000,0.998776,7217225081.366672,27971692430.678360,2024-02-15,usd-coin,7
1707955200000,2778.145114,34321404.450353,27037120106.360512,2024-02-15,staked-ether,8
1707955200000,0.576351,564319679.633900,20254899469.463684,2024-02-15,cardano,9
1707955200000,42.269828,887539514.700366,15560376984.015604,2024-02-15,avalanche-2,10
1707955200000,0.085478,717106674.561586,12236340412.318476,2024-02-15,dogecoin,11
1707955200000,20.266400,656812139.201575,11911827097.954294,2024-02-15,chainlink,12
1707955200000,0.129563,372763474.896169,11406404926.601130,2024-02-15,tron,13
1707955200000,7.648746,304545227.490735,10177173376.200064,2024-02-15,polkadot,14
1707955200000,0.890142,446508255.475372,8266870475.773334,2024-02-15,matic-network,15
1707955200000,51716.464703,241317937.176249,8123047776.321045,2024-02-15,wrapped-bitcoin,16
1707955200000,2.224734,32251233.375642,7713322769.526238,2024-02-15,the-open-network,17
1707955200000,13.585573,196102107.434971,6223480384.984045,2024-02-15,internet-computer,18
1707955200000,0.000010,187404417.179146,5738574072.830030,2024-02-15,shiba-inu,19
1707955200000,280.799838,425844292.273873,5515259488.990520,2024-02-15,bitcoin-cash,20
1707955200000,69.880779,452502895.323591,5188644117.585036,2024-02-15,litecoin,21
1707955200000,6.873956,93784740.954185,5182233117.547621,2024-02-15,uniswap,22
1707955200000,0.998721,134254753.124318,4876142484.472906,2024-02-15,dai,23
1707955200000,3.281729,174918846.944356,4445833452.709893,2024-02-15,immutable-x,24
1707955200000,10.232021,191133615.918740,3929040488.340077,2024-02-15,cosmos,25
1707955200000,617.659209,26087704.155911,3865138126.111702,2024-02-15,bittensor,26
1707955200000,26.868216,198043983.935855,3853603837.019582,2024-02-15,ethereum-classic,27
1707955200000,4.147263,1382001.693258,3832875328.989751,2024-02-15,leo-token,28
1707955200000,2.556092,223331486.605742,3696460680.093732,2024-02-15,blockstack,29
1707955200000,3.815792,207404323.217117,3653112158.786762,2024-02-15,optimism,30
1707955200000,3.333413,248086083.979884,3466505080.016561,2024-02-15,near,31
1707955200000,9.448052,140732268.788478,3448006744.515986,2024-02-15,aptos,32
1707955200000,0.114286,82092583.027798,3247846617.065822,2024-02-15,stellar,33
1707955200000,0.141887,32683554.945059,3223163606.634078,2024-02-15,kaspa,34
1707955200000,19.201689,140937092.103529,3154986276.129014,2024-02-15,celestia,35
1707955200000,35.359344,185247018.005638,3123774182.502935,2024-02-15,injective-protocol,36
1707955200000,50.276695,8657539.192456,3013263437.735875,2024-02-15,okb,37
1707955200000,3.286529,105914651.574457,2930762304.467032,2024-02-15,lido-dao,38
1707955200000,5.587460,181722404.566902,2850527215.999700,2024-02-15,filecoin,39
1707955200000,0.999748,6377917089.302393,2836524623.329616,2024-02-15,first-digital-usd,40
1707955200000,0.082346,57790474.416581,2774946966.578618,2024-02-15,hedera-hashgraph,41
1707955200000,2.110619,368652405.662005,2692512189.122766,2024-02-15,arbitrum,42
1707955200000,0.035977,133133418.704657,2618871209.861933,2024-02-15,vechain,43
1707955200000,0.775788,145803890.303491,2505339535.295804,2024-02-15,mantle,44
1707955200000,0.092015,12337838.881201,2442297495.011532,2024-02-15,crypto-com-chain,45
1707955200000,127.583590,92071642.438799,2315034872.556983,2024-02-15,monero,46
1707955200000,1.908549,333571760.051861,2224979440.047605,2024-02-15,sui,47
1707955200000,0.879859,383036288.858823,2134328424.096641,2024-02-15,sei-network,48
1707955200000,5.003907,142221647.595241,1893362367.338266,2024-02-15,render-token,49
1707955200000,3053.431576,26565570.747333,1716267248.629427,2024-02-15,rocket-pool-eth,50
1707955200000,0.179993,56624314.101626,1690308388.639786,2024-02-15,the-graph,51
1707955200000,5.527680,232636556.755192,1663256389.724209,2024-02-15,thorchain,52
1707955200000,60.860477,29004748.487976,1618680971.816541,2024-02-15,elrond-erd-2,53
1707955200000,82.185666,57094229.673327,1612000856.614718,2024-02-15,bitcoin-cash-sv,54
1707955200000,1.485654,78754057.411202,1563920285.628500,2024-02-15,mina-protocol,55
1707955200000,0.029792,52926186.390912,1540566889.718983,2024-02-15,beam-2,56
1707955200000,105.336591,25823000.174762,1531463812.468552,2024-02-15,quant-network,57
1707955200000,70.785770,198115448.249704,1487888773.310710,2024-02-15,ordinals,58
1707955200000,0.183410,46165386.907869,1474582955.350528,2024-02-15,algorand,59
1707955200000,0.924279,58381329.230423,1376973911.137328,2024-02-15,flow,60
1707955200000,9.432586,25037928.098596,1359095157.237572,2024-02-15,helium,61
1707955200000,3.154785,12950580.903641,1344355369.624798,2024-02-15,dydx-chain,62
1707955200000,91.088322,138794935.319833,1342756289.472756,2024-02-15,aave,63
1707955200000,2860.459153,2538321.923435,1331299122.790947,2024-02-15,mantle-staked-ether,64
1707955200000,16.468794,34207111.748061,1317218492.247355,2024-02-15,tokenize-xchange,65
1707955200000,0.988104,120284167.789882,1273747850.778008,2024-02-15,true-usd,66
1707955200000,0.745750,153546369.620726,1237074644.058499,2024-02-15,blur,67
1707955200000,8.238536,216997993.581647,1204204362.034440,2024-02-15,dymension,68
1707955200000,3.658240,48483909.224587,1198806306.838250,2024-02-15,havven,69
1707955200000,0.033099,14701167.980691,1140285860.129836,2024-02-15,flare-networks,70
1707955200000,1.088864,16770701.583838,1088641139.753833,2024-02-15,theta-token,71
1707955200000,7.884642,60956622.934636,1081061574.320793,2024-02-15,axie-infinity,72
1707955200000,0.479717,100373711.515972,1073175709.493037,2024-02-15,the-sandbox,73
1707955200000,1.654321,35953264.246998,1048304380.085883,2024-02-15,osmosis,74
1707955200000,10.774363,172695.020728,1040118312.576199,2024-02-15,kucoin-shares,75
1707955200000,0.727437,19154300.899712,1018244611.319604,2024-02-15,bitget-token,76
1707955200000,6.970765,11088743.054795,1005128374.853162,2024-02-15,whitebit,77
1707955200000,0.000000,26570588.649265,990420739.324924,2024-02-15,sats-ordinals,78
1707955200000,0.177393,53812586.876315,987574620.652178,2024-02-15,astar,79
1707955200000,0.655795,189071324.450830,984412526.363187,2024-02-15,pyth-network,80
1707955200000,1.068870,29514056.927692,966246186.099237,2024-02-15,tezos,81
1707955200000,0.000001,38408148.941795,964963095.609227,2024-02-15,bittorrent,82
1707955200000,1.561453,85207362.648729,933030199.526156,2024-02-15,apecoin,83
1707955200000,0.104178,79817067.906383,926635540.744571,2024-02-15,chiliz,84
1707955200000,0.486821,79079338.568730,899734230.509823,2024-02-15,decentraland,85
1707955200000,0.000014,128727262.072389,865463890.647514,2024-02-15,bonk,86
1707955200000,0.025842,61741142.192043,862917274.531992,2024-02-15,gala,87
1707955200000,0.756477,105962821.527422,861745725.461595,2024-02-15,eos,88
1707955200000,2.347596,4814499.920688,860638625.415782,2024-02-15,wemix-token,89
1707955200000,0.228861,57891131.298890,858136529.030254,2024-02-15,conflux-token,90
1707955200000,12.173793,31307328.568700,858048220.165583,2024-02-15,neo,91
1707955200000,0.127200,79820760.983704,855754390.727722,2024-02-15,oasis-network,92
1707955200000,0.271406,15490964.006355,850840210.179119,2024-02-15,iota,93
1707955200000,2758.177147,2116845.880644,848826727.412057,2024-02-15,frax-ether,94
1707955200000,3.666728,5069056.933145,835462722.993827,2024-02-15,akash-network,95
1707955200000,2.722365,36512754.217927,806778054.865912,2024-02-15,ronin,96
1707955200000,0.737195,15512863.415833,797503131.921041,2024-02-15,kava,97
1707955200000,3.125475,290800824.315694,786302133.310767,2024-02-15,manta-network,98
1707955200000,0.412765,21050369.233341,753685144.843432,2024-02-15,woo-network,99
1707955200000,286.742003,5582919.228669,742569850.266647,2024-02-15,gnosis,100
1707955200000,1.001001,10008578.176331,739917214.342053,2024-02-15,usdd,101
1707955200000,136.739001,1407252.358275,737727009.442248,2024-02-15,msol,102
1707955200000,23.366359,132094581.697844,719285216.790595,2024-02-15,ethereum-name-service,103
1707955200000,0.528311,204261992.174304,714862587.796014,2024-02-15,jupiter-exchange-solana,104
1707955200000,0.680892,77243075.387023,710377103.625388,2024-02-15,fetch-ai,105
1707955200000,1.211214,11635897.635654,686617957.119968,2024-02-15,axelar,106
1707955200000,0.000118,43384753.405046,681149332.490830,2024-02-15,terra-luna,107
1707955200000,8.833657,28019221.060404,678717132.331356,2024-02-15,frax-share,108
1707955200000,2811.712327,2051574.551291,666464885.749477,2024-02-15,sweth,109
1707955200000,0.000034,7340560.816114,665686780.658897,2024-02-15,ecash,110
1707955200000,0.997170,14565922.935878,648042098.168353,2024-02-15,frax,111
1707955200000,9.854500,18264399.142308,645409899.692110,2024-02-15,arweave,112
1707955200000,102.767127,26773308.700300,642222687.906222,2024-02-15,illuvium,113
1707955200000,31.915484,6658695.679993,640584171.331337,2024-02-15,rocket-pool,114
1707955200000,2975.082961,323628.753398,632063554.801576,2024-02-15,staked-frax-ether,115
1707955200000,4.719618,1660059.007405,630320559.925475,2024-02-15,gatechain-token,116
1707955200000,2.698193,73060967.889471,630122706.957931,2024-02-15,pancakeswap-token,117
1707955200000,0.043981,25770051.237758,611379168.077420,2024-02-15,xdce-crowd-sale,118
1707955200000,0.523472,40342812.053467,582645984.818700,2024-02-15,curve-dao-token,119
