timestamp,price,volume,market_cap,date,coin_id,rank
1707091200000,42599.359971,11250814654.362000,835416357159.229614,2024-02-05,bitcoin,1
1707091200000,2290.084493,5694619446.572980,275036393714.788086,2024-02-05,ethereum,2
1707091200000,1.000019,18404345878.232567,96140803757.766083,2024-02-05,tether,3
1707091200000,304.764843,660952641.859823,46871377111.119217,2024-02-05,binancecoin,4
1707091200000,95.472110,1353636742.875246,41602993219.100899,2024-02-05,solana,5
1707091200000,0.503320,500979062.257239,27388976325.720085,2024-02-05,ripple,6
1707091200000,1.000395,2793345431.169986,27108086552.338520,2024-02-05,usd-coin,7
1707091200000,2290.098155,7440878.853677,21725722096.408066,2024-02-05,staked-ether,8
1707091200000,0.494902,236376495.611022,17381137450.361454,2024-02-05,cardano,9
1707091200000,34.860835,387971684.912648,12803501730.475636,2024-02-05,avalanche-2,10
1707091200000,0.078244,208726993.313061,11178090890.627541,2024-02-05,dogecoin,11
1707091200000,18.192018,763830946.995382,10675704585.844185,2024-02-05,chainlink,12
1707091200000,0.118329,199266399.466366,10422246432.941929,2024-02-05,tron,13
1707091200000,6.673406,98824460.677113,8851284272.182491,2024-02-05,polkadot,14
1707091200000,0.774357,220026811.205703,7182068193.472580,2024-02-05,matic-network,15
1707091200000,2.048334,14731530.241687,7084917223.394320,2024-02-05,the-open-network,16
1707091200000,42571.281141,70162696.572172,6715519401.768643,2024-02-05,wrapped-bitcoin,17
1707091200000,12.745988,138981961.391936,5832563216.670425,2024-02-05,internet-computer,18
1707091200000,0.000009,74882378.340798,5239583840.913985,2024-02-05,shiba-inu,19
1707091200000,66.901255,197559623.377468,4958708658.922335,2024-02-05,litecoin,20
1707091200000,0.999614,44593828.856170,4886464710.199051,2024-02-05,dai,21
1707091200000,235.290471,164304709.505808,4616335688.831145,2024-02-05,bitcoin-cash,22
1707091200000,5.985344,50972336.019215,4509545383.140182,2024-02-05,uniswap,23
1707091200000,4.015896,843742.587455,3723949334.475563,2024-02-05,leo-token,24
1707091200000,24.961276,210773356.308298,3565483127.548411,2024-02-05,ethereum-classic,25
1707091200000,8.970651,64521135.768417,3441431859.541020,2024-02-05,cosmos,26
1707091200000,0.109359,43944222.224754,3104514854.619085,2024-02-05,stellar,27
1707091200000,165.842043,51304184.458427,3007251876.004455,2024-02-05,monero,28
1707091200000,8.824933,77969308.608750,2989911591.513423,2024-02-05,aptos,29
1707091200000,48.296963,4425092.853957,2897168117.394393,2024-02-05,okb,30
1707091200000,2.997900,96230858.868424,2869742013.801637,2024-02-05,optimism,31
1707091200000,32.317453,75622022.922553,2855955160.064446,2024-02-05,injective-protocol,32
1707091200000,2.102791,55946801.332374,2854950298.111606,2024-02-05,immutable-x,33
1707091200000,2.755319,81790116.971565,2843564833.632318,2024-02-05,near,34
1707091200000,17.390378,65822497.050002,2824183523.348047,2024-02-05,celestia,35
1707091200000,418.962774,7316462.912738,2588350590.443215,2024-02-05,bittensor,36
1707091200000,1.000530,2722725461.374409,2584447106.777099,2024-02-05,first-digital-usd,37
1707091200000,4.931922,94483214.530544,2484903253.511734,2024-02-05,filecoin,38
1707091200000,2.671542,34131960.437179,2376591514.167543,2024-02-05,lido-dao,39
1707091200000,0.068470,22007028.551829,2302357555.329826,2024-02-05,hedera-hashgraph,40
1707091200000,0.100896,10054890.945802,2276619190.449965,2024-02-05,kaspa,41
1707091200000,1.734059,200517357.713954,2209378311.882724,2024-02-05,arbitrum,42
1707091200000,0.080423,5266679.024804,2132232719.500866,2024-02-05,crypto-com-chain,43
1707091200000,1.468501,23497522.159093,2107978404.645355,2024-02-05,blockstack,44
1707091200000,0.027669,30178528.355753,2011250970.035814,2024-02-05,vechain,45
1707091200000,0.595977,27581226.142476,1888906359.791353,2024-02-05,mantle,46
1707091200000,4.651012,136109132.092055,1748598696.915211,2024-02-05,render-token,47
1707091200000,1.467770,278024003.447668,1711427807.782055,2024-02-05,sui,48
1707091200000,100.807246,17646891.736399,1467080905.278551,2024-02-05,quant-network,49
1707091200000,0.985793,42943786.083910,1466400458.658243,2024-02-05,true-usd,50
1707091200000,0.595448,89499137.541397,1443341829.461211,2024-02-05,sei-network,51
1707091200000,0.152460,31895616.987333,1431092436.609337,2024-02-05,the-graph,52
1707091200000,53.373503,15741593.486496,1415745737.689671,2024-02-05,elrond-erd-2,53
1707091200000,2511.469366,36990438.512716,1410385600.446772,2024-02-05,rocket-pool-eth,54
1707091200000,70.989222,34538772.923398,1392157029.289739,2024-02-05,bitcoin-cash-sv,55
1707091200000,4.296912,150006659.242858,1291455081.649479,2024-02-05,thorchain,56
1707091200000,0.158965,20964967.332235,1278346416.909355,2024-02-05,algorand,57
1707091200000,83.295546,81190123.968354,1226911069.546395,2024-02-05,aave,58
1707091200000,1.169075,21729668.069850,1224785275.626125,2024-02-05,mina-protocol,59
1707091200000,14.415835,34409921.803627,1152754125.210521,2024-02-05,tokenize-xchange,60
1707091200000,52.562491,137494779.435654,1101983179.394443,2024-02-05,ordinals,61
1707091200000,0.710377,18177378.743005,1055689446.890403,2024-02-05,flow,62
1707091200000,0.032098,94269330.887920,1047561442.230723,2024-02-05,flare-networks,63
1707091200000,7.133819,5079945.017817,1026305235.915569,2024-02-05,helium,64
1707091200000,3.100288,21049954.760032,1015739629.133661,2024-02-05,havven,65
1707091200000,0.178546,14782704.262046,990936494.514284,2024-02-05,astar,66
1707091200000,2.621176,4153072.145595,989762912.395452,2024-02-05,dydx-chain,67
1707091200000,1.554684,17230577.705322,984189427.051208,2024-02-05,osmosis,68
1707091200000,3.298605,36275195.657330,965750202.055249,2024-02-05,ronin,69
1707091200000,0.428235,54447400.123967,958033875.154689,2024-02-05,the-sandbox,70
1707091200000,6.963139,44894894.925241,953150176.393566,2024-02-05,axie-infinity,71
1707091200000,0.952858,9165288.314578,952098372.731796,2024-02-05,theta-token,72
1707091200000,9.728141,212778.583425,938386179.475816,2024-02-05,kucoin-shares,73
1707091200000,6.424513,6386406.912057,927893395.729284,2024-02-05,whitebit,74
1707091200000,2326.984014,2236614.130025,921213676.434291,2024-02-05,mantle-staked-ether,75
1707091200000,0.100375,51513637.611207,894259098.054019,2024-02-05,chiliz,76
1707091200000,0.636771,13889372.863317,891479622.150430,2024-02-05,bitget-token,77
1707091200000,0.000000,27393044.736035,870955507.851969,2024-02-05,sats-ordinals,78
1707091200000,0.959375,20666687.017242,863757692.762313,2024-02-05,tezos,79
1707091200000,0.016817,7508195.689894,859989057.045607,2024-02-05,beam-2,80
1707091200000,2.357047,2373601.103778,838575582.204981,2024-02-05,wemix-token,81
1707091200000,1.358591,35117714.206337,821061912.084141,2024-02-05,apecoin,82
1707091200000,0.431283,26511273.775705,796096577.598326,2024-02-05,decentraland,83
1707091200000,0.696575,72740987.533066,792404232.502123,2024-02-05,eos,84
1707091200000,0.115100,69314569.876479,774152554.889967,2024-02-05,oasis-network,85
1707091200000,0.000001,19810685.231430,773599552.779590,2024-02-05,bittorrent,86
1707091200000,10.841046,21301617.650643,764300394.217095,2024-02-05,neo,87
