timestamp,price,volume,market_cap,date,coin_id,rank
1706832000000,43069.043421,22443682768.722225,844585195327.658569,2024-02-02,bitcoin,1
1706832000000,2301.737299,9678169139.511587,276594158634.781860,2024-02-02,ethereum,2
1706832000000,1.000005,33907893524.460873,96250022548.616043,2024-02-02,tether,3
1706832000000,299.911405,576922486.313715,46148265214.217331,2024-02-02,binancecoin,4
1706832000000,97.790031,3016997024.084531,42590324375.050278,2024-02-02,solana,5
1706832000000,0.505953,968788612.306497,27539880097.465611,2024-02-02,ripple,6
1706832000000,1.000255,5454466160.950934,26837075556.169697,2024-02-02,usd-coin,7
1706832000000,2302.702518,20941616.373465,21737209309.456161,2024-02-02,staked-ether,8
1706832000000,0.505482,383238253.980570,17754335457.666229,2024-02-02,cardano,9
1706832000000,33.817335,492754334.445681,12424061980.441540,2024-02-02,avalanche-2,10
1706832000000,0.079280,298041665.827453,11333326676.566870,2024-02-02,dogecoin,11
1706832000000,0.115418,318894422.748277,10170034681.877258,2024-02-02,tron,12
1706832000000,17.124666,1416983639.406766,9734632387.995548,2024-02-02,chainlink,13
1706832000000,6.788948,163520260.451437,8991396863.200972,2024-02-02,polkadot,14
1706832000000,0.810483,352684834.450244,7523356006.167877,2024-02-02,matic-network,15
1706832000000,2.074382,15785654.330140,7171134960.173615,2024-02-02,the-open-network,16
1706832000000,42966.368320,141417969.830053,6780194240.266098,2024-02-02,wrapped-bitcoin,17
1706832000000,11.661471,102263843.953777,5332642863.778481,2024-02-02,internet-computer,18
1706832000000,0.000009,106780578.234374,5317597562.516895,2024-02-02,shiba-inu,19
1706832000000,67.489021,223331900.159608,5004934484.133781,2024-02-02,litecoin,20
1706832000000,0.999380,110094075.309748,4889778755.956685,2024-02-02,dai,21
1706832000000,236.545154,133355087.457808,4646280279.546628,2024-02-02,bitcoin-cash,22
1706832000000,6.043764,86294871.451350,4553897840.977931,2024-02-02,uniswap,23
1706832000000,3.979313,1445182.117368,3701872896.202734,2024-02-02,leo-token,24
1706832000000,9.132710,110221514.796655,3504404067.934620,2024-02-02,cosmos,25
1706832000000,24.377736,209955682.387516,3489916926.843795,2024-02-02,ethereum-classic,26
1706832000000,0.109821,63110756.383319,3116823570.272016,2024-02-02,stellar,27
1706832000000,9.209385,133261153.214760,3107893398.787075,2024-02-02,aptos,28
1706832000000,166.299962,93235294.762772,3016572787.305737,2024-02-02,monero,29
1706832000000,33.787659,127370389.212991,2987661405.913640,2024-02-02,injective-protocol,30
1706832000000,49.076538,24096594.837159,2945196387.601791,2024-02-02,okb,31
1706832000000,2.851925,165535029.669328,2940951585.146965,2024-02-02,near,32
1706832000000,2.972406,146103532.662510,2845199894.523093,2024-02-02,optimism,33
1706832000000,2.037955,71354468.520653,2762627246.247525,2024-02-02,immutable-x,34
1706832000000,447.623266,19702694.458551,2753504258.571711,2024-02-02,bittensor,35
1706832000000,16.903609,170792095.235202,2726872314.541947,2024-02-02,celestia,36
1706832000000,1.000402,5188694799.543833,2584113483.874686,2024-02-02,first-digital-usd,37
1706832000000,2.831493,52946171.090649,2520250424.804379,2024-02-02,lido-dao,38
1706832000000,4.969015,116301787.990431,2495296287.658833,2024-02-02,filecoin,39
1706832000000,0.070240,41326827.887889,2363860782.397930,2024-02-02,hedera-hashgraph,40
1706832000000,0.101152,16318750.724714,2271758083.834475,2024-02-02,kaspa,41
1706832000000,1.783525,385700333.446506,2271070214.328393,2024-02-02,arbitrum,42
1706832000000,0.081249,5364023.174243,2150607860.284238,2024-02-02,crypto-com-chain,43
1706832000000,1.494889,37520277.081119,2147325538.848350,2024-02-02,blockstack,44
1706832000000,0.028446,32361208.112996,2068349438.340419,2024-02-02,vechain,45
1706832000000,0.589055,79013551.148473,1865477891.058186,2024-02-02,mantle,46
1706832000000,1.528694,420164847.727798,1782801659.301630,2024-02-02,sui,47
1706832000000,4.600919,178517194.412782,1730215275.601387,2024-02-02,render-token,48
1706832000000,0.640859,198778343.701364,1553041064.143078,2024-02-02,sei-network,49
1706832000000,103.395513,24530201.113165,1503713082.311153,2024-02-02,quant-network,50
1706832000000,0.987700,55719933.164227,1470048144.479228,2024-02-02,true-usd,51
1706832000000,0.154068,38678026.672148,1446571568.192025,2024-02-02,the-graph,52
1706832000000,53.372446,34446397.747237,1415811087.257365,2024-02-02,elrond-erd-2,53
1706832000000,2524.071072,23284896.722477,1415664319.054940,2024-02-02,rocket-pool-eth,54
1706832000000,4.578730,259387416.246892,1375743136.414570,2024-02-02,thorchain,55
1706832000000,70.098668,51752008.488253,1374778573.834214,2024-02-02,bitcoin-cash-sv,56
1706832000000,0.158714,27549206.182528,1277170981.301855,2024-02-02,algorand,57
1706832000000,1.217604,53436011.761452,1273319253.230798,2024-02-02,mina-protocol,58
1706832000000,83.633464,188560928.763747,1230842371.446230,2024-02-02,aave,59
1706832000000,57.896707,340270830.053525,1215615017.627739,2024-02-02,ordinals,60
1706832000000,13.773860,20685639.755758,1101792582.094136,2024-02-02,tokenize-xchange,61
1706832000000,0.727103,32771987.906848,1080564830.356582,2024-02-02,flow,62
1706832000000,7.169686,10722463.443221,1035208807.002539,2024-02-02,helium,63
1706832000000,3.145121,19954714.897044,1030962455.292708,2024-02-02,havven,64
1706832000000,1.616043,23271634.595301,1023441088.581178,2024-02-02,osmosis,65
1706832000000,0.000000,69278779.075993,1006399740.377242,2024-02-02,sats-ordinals,66
1706832000000,2.660978,9565559.898370,1005911092.779852,2024-02-02,dydx-chain,67
1706832000000,0.178873,29408252.188088,992888220.320338,2024-02-02,astar,68
1706832000000,0.439899,73965835.237567,984436812.687971,2024-02-02,the-sandbox,69
1706832000000,0.976403,13598942.639107,976388698.592026,2024-02-02,theta-token,70
1706832000000,7.030679,67904678.928182,961215474.102732,2024-02-02,axie-infinity,71
1706832000000,9.670999,129659.534912,933730474.655055,2024-02-02,kucoin-shares,72
1706832000000,6.466524,8586246.274633,931926371.543844,2024-02-02,whitebit,73
1706832000000,0.103929,116016479.377016,922375681.410450,2024-02-02,chiliz,74
1706832000000,1.504345,140621227.708062,910068437.925950,2024-02-02,apecoin,75
1706832000000,0.982897,31326660.045978,884896854.811020,2024-02-02,tezos,76
1706832000000,0.017133,14553591.506821,876565779.725612,2024-02-02,beam-2,77
1706832000000,0.621550,37547878.444453,872104692.300241,2024-02-02,bitget-token,78
1706832000000,2.432046,4209164.203204,864749086.555325,2024-02-02,wemix-token,79
1706832000000,2.866493,26820265.358793,837381094.617500,2024-02-02,ronin,80
1706832000000,0.435420,52962389.850336,804084624.505139,2024-02-02,decentraland,81
1706832000000,0.702335,102915264.973898,798946778.399750,2024-02-02,eos,82
1706832000000,0.598275,387062724.230908,798127261.684237,2024-02-02,jupiter-exchange-solana,83
1706832000000,0.614147,69486383.271100,786493434.890089,2024-02-02,blur,84
1706832000000,11.103337,47321050.381860,781822908.355096,2024-02-02,neo,85
1706832000000,0.000001,22690853.379676,780230654.788295,2024-02-02,bittorrent,86
1706832000000,2340.036185,2345795.296997,779872748.180660,2024-02-02,mantle-staked-ether,87
1706832000000,0.208363,54608875.624724,761534387.787300,2024-02-02,conflux-token,88
1706832000000,0.701718,12047194.527062,760065538.610182,2024-02-02,kava,89
1706832000000,3.021572,288226850.165621,756892961.241157,2024-02-02,manta-network,90
1706832000000,0.242446,19218949.647315,755193452.191818,2024-02-02,iota,91
1706832000000,9.833097,24282673.028325,752104362.510275,2024-02-02,frax-share,92
1706832000000,0.022415,10334884.424383,730179995.307187,2024-02-02,flare-networks,93
1706832000000,0.993935,13705339.161721,720590646.230773,2024-02-02,usdd,94
1706832000000,2297.237662,4011745.210982,712450369.112841,2024-02-02,frax-ether,95
1706832000000,0.021688,43046638.961253,706356381.190197,2024-02-02,gala,96
1706832000000,0.463145,97107149.473223,694491135.290368,2024-02-02,pyth-network,97
1706832000000,0.102114,22245902.760135,687197459.187915,2024-02-02,oasis-network,98
1706832000000,4.805501,1161791.525280,654830132.474166,2024-02-02,gatechain-token,99
1706832000000,0.000011,44355396.581298,652453056.132519,2024-02-02,bonk,100
1706832000000,0.997924,6022148.907889,648024501.442686,2024-02-02,frax,101
1706832000000,0.344806,18718375.479490,628190160.548675,2024-02-02,woo-network,102
1706832000000,2.764163,3420667.212209,626680053.887736,2024-02-02,akash-network,103
1706832000000,113.697418,3598166.980206,614003223.521651,2024-02-02,msol,104
1706832000000,2.452948,29199343.960492,608296486.808434,2024-02-02,pancakeswap-token,105
1706832000000,0.043027,23696906.770462,597662877.504335,2024-02-02,xdce-crowd-sale,106
1706832000000,0.000030,3046769.616515,590132236.870466,2024-02-02,ecash,107
1706832000000,28.669596,4630428.173698,575213041.722669,2024-02-02,rocket-pool,108
1706832000000,0.541184,81921031.098500,566222119.111541,2024-02-02,fetch-ai,109
1706832000000,214.715945,3442364.926853,555818293.113382,2024-02-02,gnosis,110
1706832000000,8.412843,14245363.924293,550952285.839841,2024-02-02,arweave,111
1706832000000,0.000095,22249153.775874,550157907.679480,2024-02-02,terra-luna,112
1706832000000,17.519931,47855524.893990,538642837.547338,2024-02-02,ethereum-name-service,113
1706832000000,2467.548805,1231671.803557,516311295.077733,2024-02-02,staked-frax-ether,114
1706832000000,2054.251416,3058166.978618,506222527.978375,2024-02-02,tether-gold,115
1706832000000,0.909793,3189220.612236,502642268.802210,2024-02-02,axelar,116
1706832000000,0.001804,3848520.952939,502066675.031422,2024-02-02,corgiai,117
1706832000000,0.008820,15108773.894769,495972991.629478,2024-02-02,siacoin,118
1706832000000,0.883071,3586396.942907,495028012.040836,2024-02-02,nexo,119
1706832000000,0.445716,60118531.582718,489338619.817319,2024-02-02,curve-dao-token,120
1706832000000,1.522277,21678992.365654,462331678.563196,2024-02-02,fasttoken,121
1706832000000,2432.905974,2110879.115294,458734666.860568,2024-02-02,coinbase-wrapped-staked-eth,122
1706832000000,73.374887,7213525.353786,456334252.408185,2024-02-02,illuvium,123
1706832000000,1.092996,13561572.864106,455453026.117673,2024-02-02,trust-wallet-token,124
1706832000000,0.153491,3536243.595318,452887325.675852,2024-02-02,rollbit-coin,125
1706832000000,2373.227438,5229192.031041,443008349.991681,2024-02-02,sweth,126
1706832000000,0.382349,29560499.286679,436657913.139409,2024-02-02,1inch,127
1706832000000,864.234431,0.000000,435280650.098670,2024-02-02,compound-wrapped-btc,128
1706832000000,46.247128,296.833424,425553683.923851,2024-02-02,compound-ether,129
1706832000000,2033.829604,9663011.740153,421074533.960761,2024-02-02,pax-gold,130
1706832000000,0.040405,3523931.138222,418594812.296838,2024-02-02,radix,131
1706832000000,2.621385,5375438.801767,417856163.489955,2024-02-02,huobi-token,132
1706832000000,0.249600,35604296.340371,415863789.336401,2024-02-02,stepn,133
1706832000000,0.479046,5900279.424456,414042853.267549,2024-02-02,coredaoorg,134
1706832000000,0.035104,6749024.435360,413147621.261421,2024-02-02,casper-network,135
1706832000000,77.042051,19727377.821216,405878691.833359,2024-02-02,metis-token,136
1706832000000,42.978897,12068661.519424,404443434.554938,2024-02-02,gmx,137
1706832000000,0.000000,18771523.607708,402620811.233766,2024-02-02,apenft,138
1706832000000,0.283784,14548712.142791,397000692.511766,2024-02-02,enjincoin,139
1706832000000,37.653492,2403570.342785,396715590.705598,2024-02-02,deso,140
1706832000000,0.607043,24219032.383731,393112365.502445,2024-02-02,terra-luna-2,141
1706832000000,1.650919,242860418.108502,385946344.202605,2024-02-02,zetachain,142
1706832000000,0.040856,7060094.746249,385584094.915531,2024-02-02,iotex,143
1706832000000,0.000001,51162932.198628,385242791.483789,2024-02-02,pepe,144
1706832000000,0.547665,5670408.843671,384763288.922843,2024-02-02,aelf,145
1706832000000,0.343989,206134591.751751,378387481.340883,2024-02-02,altlayer,146
1706832000000,5.803057,11604374.268594,377728068.236049,2024-02-02,gas,147
1706832000000,0.072399,24213505.522793,373409932.129155,2024-02-02,skale,148
1706832000000,3.010818,3189781.781785,369128112.474808,2024-02-02,kujira,149
1706832000000,0.238058,2409275.002200,369025155.522290,2024-02-02,pocket-network,150
1706832000000,53.451667,38504993.296490,366372302.705812,2024-02-02,compound-governance-token,151
1706832000000,0.020238,14743320.233317,355977799.703560,2024-02-02,zilliqa,152
1706832000000,1.000605,3405110.380421,352834002.648054,2024-02-02,paxos-standard,153
1706832000000,4.444859,40219590.645709,347486346.801543,2024-02-02,uma,154
1706832000000,0.656528,9398138.038746,346556356.890945,2024-02-02,celo,155
1706832000000,0.001918,9011846.478224,340635487.745447,2024-02-02,holotoken,156
1706832000000,37.935535,15674390.921916,340525448.494839,2024-02-02,kusama,157
1706832000000,0.263780,35047700.265525,330277537.375122,2024-02-02,singularitynet,158
1706832000000,0.220357,13648206.294797,328769928.959255,2024-02-02,basic-attention-token,159
1706832000000,3.332691,71077027.394778,319993478.235453,2024-02-02,mask-network,160
1706832000000,21.671630,23246648.614159,318365322.688788,2024-02-02,zcash,161
1706832000000,27.228179,24478707.451279,317471320.729124,2024-02-02,dash,162
1706832000000,1.204876,86373943.060418,311559710.030837,2024-02-02,magic,163
1706832000000,0.208403,122145908.404980,301173875.066806,2024-02-02,ondo-finance,164
1706832000000,0.999949,14601137.123279,301055302.312116,2024-02-02,paypal-usd,165
1706832000000,2.850334,19569052.849326,299308932.119507,2024-02-02,qtum,166
1706832000000,1.066435,10180486.786839,296786922.006966,2024-02-02,neutron-3,167
1706832000000,29.902227,3987637.093219,292709025.058298,2024-02-02,chia,168
1706832000000,113.427715,61043599.290731,290109796.549325,2024-02-02,tellor,169
