timestamp,price,volume,market_cap,date,coin_id,rank
1614816000000,50577.457469,59212268141.166328,942969910364.180420,2021-03-04,bitcoin,1
1614816000000,1579.427169,30352405292.089710,182133382817.635925,2021-03-04,ethereum,2
1614816000000,1.219697,4665067737.673394,39107972070.425842,2021-03-04,cardano,3
1614816000000,241.759752,3989584025.182552,37511795342.745819,2021-03-04,binancecoin,4
1614816000000,37.076360,1846992438.669529,36037615291.309067,2021-03-04,polkadot,5
1614816000000,0.999226,97874443745.564667,35849578088.005562,2021-03-04,tether,6
1614816000000,0.450648,3428688631.995769,20695029438.915798,2021-03-04,ripple,7
1614816000000,188.982333,7652020870.223525,12584125746.759232,2021-03-04,litecoin,8
1614816000000,30.046070,2117165196.291505,12367778863.685484,2021-03-04,chainlink,9
1614816000000,523.931684,5222820646.617809,9839354904.036474,2021-03-04,bitcoin-cash,10
1614816000000,0.421914,1146364385.959329,9511801208.287201,2021-03-04,stellar,11
1614816000000,0.996903,1850863954.486187,8823613106.805069,2021-03-04,usd-coin,12
1614816000000,25.486634,925993783.785043,7933740066.481902,2021-03-04,uniswap,13
1614816000000,0.050753,1233795413.868452,6527074840.471931,2021-03-04,dogecoin,14
1614816000000,50642.676108,462586781.103420,6281904488.143481,2021-03-04,wrapped-bitcoin,15
1614816000000,21.722386,715958813.324659,5225002711.967252,2021-03-04,cosmos,16
1614816000000,397.858343,848542075.975906,4948726824.161998,2021-03-04,aave,17
1614816000000,17.164415,343059578.887640,4645675347.017369,2021-03-04,okb,18
1614816000000,3.989969,333564955.254149,3992477601.382879,2021-03-04,theta-token,19
1614816000000,220.334152,751323969.270465,3939259752.572360,2021-03-04,monero,20
1614816000000,0.157301,225838681.490040,3803813377.819435,2021-03-04,crypto-com-chain,21
1614816000000,14.131004,196774080.844339,3742765612.839295,2021-03-04,solana,22
1614816000000,3.843818,3113511361.514405,3681485644.744008,2021-03-04,eos,23
1614816000000,189.399590,716971531.247316,3540343260.441721,2021-03-04,bitcoin-cash-sv,24
1614816000000,0.049140,1530487828.797039,3530824412.640449,2021-03-04,tron,25
1614816000000,0.053522,678399242.449432,3482830362.995254,2021-03-04,vechain,26
1614816000000,1.221156,119060973.435526,3438415476.958672,2021-03-04,iota,27
1614816000000,22.675589,262215656.205879,3363008857.936484,2021-03-04,havven,28
1614816000000,3.865604,492361659.431170,2962520217.473525,2021-03-04,tezos,29
1614816000000,7.247272,569276190.931288,2952700665.516936,2021-03-04,terra-luna,30
1614816000000,15.254450,6205448928.305617,2861503624.456823,2021-03-04,huobi-token,31
1614816000000,39.810919,953364672.307711,2811661003.049435,2021-03-04,neo,32
1614816000000,0.998435,3503166814.127344,2808384147.906608,2021-03-04,binance-usd,33
1614816000000,1.000585,398983787.041784,2529513594.224999,2021-03-04,dai,34
1614816000000,142.203422,172379002.076077,2460440350.249416,2021-03-04,elrond-erd-2,35
1614816000000,1.976318,585042822.175021,2429881929.433388,2021-03-04,the-graph,36
1614816000000,42.246868,621298264.171957,2406002229.814256,2021-03-04,filecoin,37
1614816000000,224.085632,1240285738.966841,2261610792.421661,2021-03-04,dash,38
1614816000000,17.517664,1067937663.384462,2240010691.815920,2021-03-04,sushi,39
1614816000000,246.728735,284128709.714528,2226725570.159625,2021-03-04,kusama,40
1614816000000,494.206140,120911623.863258,2154214746.924131,2021-03-04,compound-governance-token,41
