timestamp,price,volume,market_cap,date,coin_id,rank
1615334400000,54700.273439,57418251743.060417,1018978819157.417603,2021-03-10,bitcoin,1
1615334400000,1869.331102,31147565432.965343,214412034435.939026,2021-03-10,ethereum,2
1615334400000,294.720234,7151267268.285297,45349664034.307953,2021-03-10,binancecoin,3
1615334400000,1.188746,5116872043.446383,37935761722.851936,2021-03-10,cardano,4
1615334400000,38.395666,2208593351.545486,37395351100.780273,2021-03-10,polkadot,5
1615334400000,1.002505,100527600052.336624,36891976398.895073,2021-03-10,tether,6
1615334400000,0.486237,3069391216.749474,22264238440.697708,2021-03-10,ripple,7
1615334400000,32.891086,1193543527.678141,17055000313.178308,2021-03-10,uniswap,8
1615334400000,204.048126,6638691323.569449,13596302956.935505,2021-03-10,litecoin,9
1615334400000,31.579224,1661893243.695529,12982742393.458349,2021-03-10,chainlink,10
1615334400000,545.692240,4611911015.630477,10191065137.696051,2021-03-10,bitcoin-cash,11
1615334400000,0.432799,980352046.541684,9768946867.769964,2021-03-10,stellar,12
1615334400000,1.001790,1605583799.380847,9150186674.592384,2021-03-10,usd-coin,13
1615334400000,0.057867,2529486917.685374,7446831674.698749,2021-03-10,dogecoin,14
1615334400000,54695.956743,428515608.442484,7146133399.737201,2021-03-10,wrapped-bitcoin,15
1615334400000,446.274862,872076956.179850,5543006780.423209,2021-03-10,aave,16
1615334400000,5.386516,365079372.163713,5370006053.620484,2021-03-10,theta-token,17
1615334400000,21.122772,1126024629.058788,5003352610.661301,2021-03-10,cosmos,18
1615334400000,17.912398,270039383.230134,4826403767.833865,2021-03-10,okb,19
1615334400000,11.740721,1024046281.749747,4649351687.729053,2021-03-10,terra-luna,20
1615334400000,34.276748,1031867627.195846,4284718953.704382,2021-03-10,avalanche-2,21
1615334400000,0.064644,826063849.603720,4191121360.690335,2021-03-10,vechain,22
1615334400000,0.170762,218312445.690477,4115248480.989921,2021-03-10,crypto-com-chain,23
1615334400000,225.317585,653232353.671832,4023856564.070867,2021-03-10,monero,24
1615334400000,4.162335,2977925856.203852,3957912455.098060,2021-03-10,eos,25
1615334400000,14.866607,167995189.731889,3948666694.263174,2021-03-10,solana,26
1615334400000,1.407356,142792368.711935,3889929102.782249,2021-03-10,iota,27
1615334400000,0.053281,1606042605.317272,3800847390.540205,2021-03-10,tron,28
1615334400000,189.862927,579610629.687614,3537728580.547867,2021-03-10,bitcoin-cash-sv,29
1615334400000,4.475118,460070070.684069,3407207659.889440,2021-03-10,tezos,30
1615334400000,22.732991,178648872.297886,3327379109.026743,2021-03-10,havven,31
1615334400000,42.820449,904232826.398880,3019766842.182807,2021-03-10,neo,32
1615334400000,159.065777,219020357.177683,2741722856.577934,2021-03-10,elrond-erd-2,33
1615334400000,1.004099,565988186.020347,2634061160.426641,2021-03-10,dai,34
1615334400000,2.130912,767989508.491727,2610663679.272117,2021-03-10,the-graph,35
1615334400000,289.712925,384007176.743965,2598586750.079603,2021-03-10,kusama,36
1615334400000,37.386017,3829016.352125,2591684084.587626,2021-03-10,compound-ether,37
1615334400000,19.736790,1078113906.503187,2507769731.362258,2021-03-10,sushi,38
1615334400000,244.787527,1479766001.111366,2451805392.283002,2021-03-10,dash,39
1615334400000,42.061150,269380019.240684,2415188501.515747,2021-03-10,filecoin,40
1615334400000,502.378030,115487493.195431,2186944391.866478,2021-03-10,compound-governance-token,41
1615334400000,163.647767,42278470.087282,2070899363.373188,2021-03-10,decred,42
1615334400000,1.996349,1289548.822314,1914033286.248980,2021-03-10,leo-token,43
1615334400000,14.260679,430234328.415274,1844102785.499851,2021-03-10,pancakeswap-token,44
1615334400000,5.445464,249989717.364331,1688262622.039958,2021-03-10,near,45
1615334400000,1.726853,1286449857.375469,1622168739.043495,2021-03-10,enjincoin,46
1615334400000,0.135414,246520731.369596,1588979156.264373,2021-03-10,zilliqa,47
1615334400000,0.208055,375899323.711884,1539421466.116685,2021-03-10,hedera-hashgraph,48
1615334400000,27.193044,152126511.906208,1519616063.832712,2021-03-10,uma,49
1615334400000,0.298713,735123670.951983,1496077314.351176,2021-03-10,matic-network,50
1615334400000,138.036244,1128170857.095857,1496063592.915734,2021-03-10,zcash,51
1615334400000,0.175947,672536689.090658,1458514915.015202,2021-03-10,ravencoin,52
1615334400000,9.088982,438941726.524260,1440271528.609553,2021-03-10,bancor,53
1615334400000,12.351729,1544785979.707985,1430814118.577782,2021-03-10,ethereum-classic,54
1615334400000,0.265861,4484492084.208910,1424002846.964200,2021-03-10,chiliz,55
1615334400000,6.156194,60010997.802244,1423886021.991635,2021-03-10,thorchain,56
1615334400000,39073.045626,373659199.163011,1409716722.439188,2021-03-10,yearn-finance,57
1615334400000,2.517206,9754709.663289,1404664631.050157,2021-03-10,nexo,58
1615334400000,1.481455,24302854.328896,1399683959.525737,2021-03-10,swissborg,59
1615334400000,1.230449,29432679.492295,1292634898.776047,2021-03-10,blockstack,60
1615334400000,1.990362,216411920.007037,1175592576.585716,2021-03-10,icon,61
1615334400000,1.475281,200485821.190675,1117003910.592468,2021-03-10,0x,62
1615334400000,0.743734,378282566.105580,1107391300.229308,2021-03-10,basic-attention-token,63
1615334400000,35.611300,138028561.425969,1077555834.385686,2021-03-10,flow,64
1615334400000,10.743881,101404274.143229,1074388089.884567,2021-03-10,waves,65
1615334400000,0.073642,347320489.632447,979636641.829957,2021-03-10,reserve-rights-token,66
1615334400000,1.212833,601164856.329927,976359173.238604,2021-03-10,ontology,67
1615334400000,1.179000,562239979.690571,944178853.788354,2021-03-10,algorand,68
1615334400000,0.025685,6874941.307287,929321327.304298,2021-03-10,amp-token,69
1615334400000,0.046566,301217327.152817,861099924.232801,2021-03-10,iostoken,70
1615334400000,0.058941,90414114.836478,833697871.177981,2021-03-10,digibyte,71
1615334400000,1.003131,106565772.180449,832898278.921985,2021-03-10,terrausd,72
1615334400000,5.921313,88199228.621187,789004867.084302,2021-03-10,nano,73
1615334400000,0.620424,117431011.863587,774829799.369632,2021-03-10,loopring,74
