timestamp,price,volume,market_cap,date,coin_id,rank
1616198400000,58243.270609,51948388930.758186,1086741150606.816406,2021-03-20,bitcoin,1
1616198400000,1817.132963,27345983317.046707,209188785173.587402,2021-03-20,ethereum,2
1616198400000,1.301954,7537246767.764254,41583044699.256805,2021-03-20,cardano,3
1616198400000,263.578795,2533102777.744519,40708892326.846779,2021-03-20,binancecoin,4
1616198400000,1.004386,81485059573.296570,39402122650.766571,2021-03-20,tether,5
1616198400000,38.216254,1816822876.654633,37374066395.854706,2021-03-20,polkadot,6
1616198400000,0.468740,2169639378.594301,21486188493.978672,2021-03-20,ripple,7
1616198400000,33.219786,1033158236.780104,17308220331.309151,2021-03-20,uniswap,8
1616198400000,200.941272,3990450042.813087,13370408734.032444,2021-03-20,litecoin,9
1616198400000,29.873862,1223477038.191563,12440446322.462458,2021-03-20,chainlink,10
1616198400000,1.000935,1429286997.387321,9995845147.429546,2021-03-20,usd-coin,11
1616198400000,533.481881,4073139577.362930,9967655436.749086,2021-03-20,bitcoin-cash,12
1616198400000,0.396900,722987829.592263,8989343173.910028,2021-03-20,stellar,13
1616198400000,8.198651,513439307.076778,8212466381.811337,2021-03-20,theta-token,14
1616198400000,20.048631,983323496.634307,8200198554.169829,2021-03-20,terra-luna,15
1616198400000,58484.930833,208532752.510801,8026732199.700133,2021-03-20,wrapped-bitcoin,16
1616198400000,0.058439,1081897762.402383,7528469476.699196,2021-03-20,dogecoin,17
1616198400000,0.243125,425629074.233155,6161553668.656819,2021-03-20,crypto-com-chain,18
1616198400000,22.263119,1072565084.591591,5320921062.801447,2021-03-20,cosmos,19
1616198400000,0.081232,811642675.426078,5287597177.305168,2021-03-20,vechain,20
1616198400000,83.510118,1385630340.844179,4904128106.002664,2021-03-20,filecoin,21
1616198400000,37.839620,675328140.580694,4841288250.690567,2021-03-20,avalanche-2,22
1616198400000,371.795674,487000815.087799,4626191464.995444,2021-03-20,aave,23
1616198400000,0.058632,1918451831.882042,4205777176.511496,2021-03-20,tron,24
1616198400000,232.814005,555696717.688869,4156031936.057266,2021-03-20,monero,25
1616198400000,213.710876,1516394597.370741,4009125198.372147,2021-03-20,bitcoin-cash-sv,26
1616198400000,4.163838,2217974243.720533,3980023771.544732,2021-03-20,eos,27
1616198400000,14.545582,142168985.438510,3926914514.046177,2021-03-20,okb,28
1616198400000,14.182867,86842533.956318,3784530964.203633,2021-03-20,solana,29
1616198400000,1.337677,67917181.951071,3707989510.038403,2021-03-20,iota,30
1616198400000,385.947128,482017144.087575,3462256331.203367,2021-03-20,kusama,31
1616198400000,1.255805,510835860.269331,3261716291.368687,2021-03-20,algorand,32
1616198400000,0.609211,3066102462.676905,3255853600.803922,2021-03-20,chiliz,33
1616198400000,4.245892,265469053.005245,3241393141.644029,2021-03-20,tezos,34
1616198400000,1.004918,3001039629.462621,3210406405.943076,2021-03-20,binance-usd,35
1616198400000,44.260385,697620519.969699,3122082556.998327,2021-03-20,neo,36
1616198400000,19.935493,147472799.980681,2952552243.030174,2021-03-20,havven,37
1616198400000,1.001662,214799476.938484,2871152682.249473,2021-03-20,dai,38
1616198400000,20.323316,627839352.954948,2834120282.737522,2021-03-20,sushi,39
1616198400000,34.522349,199.676092,2717467010.024745,2021-03-20,compound-ether,40
1616198400000,0.021945,1.202194,2648735721.471874,2021-03-20,compound-usd-coin,41
1616198400000,0.347043,188017672.369201,2620001691.768255,2021-03-20,hedera-hashgraph,42
