timestamp,price,volume,market_cap,date,coin_id,rank
1616976000000,55728.101328,49315845081.42435,1039333584621.1436,2021-03-29,bitcoin,1
1616976000000,1689.036798,19859272131.745007,194647792269.71985,2021-03-29,ethereum,2
1616976000000,268.6806,3199011140.306709,41484697966.03745,2021-03-29,binancecoin,3
1616976000000,1.003428,75106778250.19618,40696987500.41536,2021-03-29,tether,4
1616976000000,1.191126,2864842098.687992,38106805966.64899,2021-03-29,cardano,5
1616976000000,32.170751,872725521.174337,31468649102.246227,2021-03-29,polkadot,6
1616976000000,0.550851,3064078618.625915,25262286543.943695,2021-03-29,ripple,7
1616976000000,27.844293,689178656.924927,14479575407.089466,2021-03-29,uniswap,8
1616976000000,12.810723,780762162.605326,12803449385.31902,2021-03-29,theta-token,9
1616976000000,184.170122,3360375051.850147,12293800338.088766,2021-03-29,litecoin,10
1616976000000,26.681959,828957434.792239,11088428480.393305,2021-03-29,chainlink,11
1616976000000,1.001343,1192293696.69546,10989945486.61024,2021-03-29,usd-coin,12
1616976000000,497.185145,3655192462.631618,9259482486.439123,2021-03-29,bitcoin-cash,13
1616976000000,0.397539,1281955773.150732,9003984196.857243,2021-03-29,stellar,14
1616976000000,125.429298,2152710677.846975,7707732162.522902,2021-03-29,filecoin,15
1616976000000,55807.824666,121322700.079556,7681767523.254257,2021-03-29,wrapped-bitcoin,16
1616976000000,18.539155,245280281.328828,7292140050.727447,2021-03-29,terra-luna,17
1616976000000,0.054404,833678868.393963,7015286857.656734,2021-03-29,dogecoin,18
1616976000000,0.091082,744569826.061281,5927948875.658352,2021-03-29,vechain,19
1616976000000,0.203049,163887110.967033,5127272196.467598,2021-03-29,crypto-com-chain,20
1616976000000,18.00807,534850426.55737,4849136131.610755,2021-03-29,solana,21
1616976000000,513.106443,485482230.322946,4621914961.817348,2021-03-29,kusama,22
1616976000000,19.307104,798395603.234832,4597808125.437917,2021-03-29,cosmos,23
1616976000000,0.063515,1756042466.13145,4548184792.017738,2021-03-29,tron,24
1616976000000,344.028874,287856459.112037,4279471924.31024,2021-03-29,aave,25
1616976000000,231.886453,627054098.326594,4144673807.082381,2021-03-29,monero,26
1616976000000,4.109641,2149123257.153292,3914613192.919132,2021-03-29,eos,27
1616976000000,1.393681,98730927.625353,3882554381.55319,2021-03-29,iota,28
1616976000000,198.661271,579065350.742611,3706331196.260983,2021-03-29,bitcoin-cash-sv,29
