timestamp,price,volume,market_cap,date,coin_id,rank
1615593600000,57353.861472,59984971691.807,1069776383193.8628,2021-03-13,bitcoin,1
1615593600000,1770.936179,28436574756.548508,203771682506.1516,2021-03-13,ethereum,2
1615593600000,264.080532,5561218339.339748,40908235661.64171,2021-03-13,binancecoin,3
1615593600000,1.002028,104151500454.69743,38189879216.688835,2021-03-13,tether,4
1615593600000,35.707557,1346759594.895915,34769140591.6425,2021-03-13,polkadot,5
1615593600000,1.036631,4091220904.183962,33152429641.02667,2021-03-13,cardano,6
1615593600000,0.440444,3230733051.07792,20167421887.68146,2021-03-13,ripple,7
1615593600000,31.040217,1186072896.143889,16155326738.583248,2021-03-13,uniswap,8
1615593600000,220.95806,9194425066.567572,14765547012.441605,2021-03-13,litecoin,9
1615593600000,28.380764,1593450367.945984,11629066851.647396,2021-03-13,chainlink,10
1615593600000,538.578852,5495217527.626162,10051664659.40811,2021-03-13,bitcoin-cash,11
1615593600000,1.0013,1956649534.92211,9346257994.862656,2021-03-13,usd-coin,12
1615593600000,0.387171,866882214.827842,8762071745.857115,2021-03-13,stellar,13
1615593600000,57440.25523,474420346.843955,7678057047.630405,2021-03-13,wrapped-bitcoin,14
1615593600000,0.055111,1349377295.223082,7094349920.738156,2021-03-13,dogecoin,15
1615593600000,6.984475,875604885.005282,6994315671.340396,2021-03-13,theta-token,16
1615593600000,14.135492,975314747.693628,5693734303.989836,2021-03-13,terra-luna,17
1615593600000,0.190683,263860988.624964,4822601781.278837,2021-03-13,crypto-com-chain,18
1615593600000,373.828669,834401926.321708,4639482139.345921,2021-03-13,aave,19
1615593600000,18.412846,949017281.767156,4401030762.673318,2021-03-13,cosmos,20
1615593600000,0.065846,876460841.711356,4273271113.932196,2021-03-13,vechain,21
1615593600000,15.787645,254226636.143036,4272377782.030777,2021-03-13,okb,22
1615593600000,222.529947,585755902.105203,3972723825.976252,2021-03-13,monero,23
1615593600000,0.731568,10005379626.635508,3904705480.776737,2021-03-13,chiliz,24
1615593600000,14.598623,234666311.889873,3904039878.018883,2021-03-13,solana,25
1615593600000,1.324767,159949842.570482,3693236180.660382,2021-03-13,iota,26
1615593600000,3.782775,2545835510.053913,3611424452.182867,2021-03-13,eos,27
1615593600000,28.117722,379484470.715746,3606292560.414046,2021-03-13,avalanche-2,28
1615593600000,0.049996,1431473955.663276,3583675344.109033,2021-03-13,tron,29
1615593600000,185.382033,671647276.592984,3460856177.007317,2021-03-13,bitcoin-cash-sv,30
1615593600000,1.001555,4387206144.745275,3200791439.331064,2021-03-13,binance-usd,31
1615593600000,3.983616,373354328.254057,3049586973.313787,2021-03-13,tezos,32
