timestamp,price,volume,market_cap,date,coin_id,rank
1615248000000,52328.535913,53568946625.622337,974195000547.443970,2021-03-09,bitcoin,1
1615248000000,1837.533031,35353973627.380775,211132676701.599030,2021-03-09,ethereum,2
1615248000000,240.616224,2849019958.220402,37175687161.842339,2021-03-09,binancecoin,3
1615248000000,1.000358,93938027402.281433,36485945568.004768,2021-03-09,tether,4
1615248000000,1.123330,3837785843.231521,35980627649.908020,2021-03-09,cardano,5
1615248000000,34.971507,1202842486.840362,33921422032.115578,2021-03-09,polkadot,6
1615248000000,0.475373,3582893865.721615,21854816055.903690,2021-03-09,ripple,7
1615248000000,33.476404,1612019368.265696,17463301675.334435,2021-03-09,uniswap,8
1615248000000,31.712277,2220786831.106662,13043559632.659040,2021-03-09,chainlink,9
1615248000000,192.635624,5783796692.135279,12789824942.819715,2021-03-09,litecoin,10
1615248000000,529.318644,4639691527.798996,9882075890.293615,2021-03-09,bitcoin-cash,11
1615248000000,0.419945,804898503.129700,9483904453.935837,2021-03-09,stellar,12
1615248000000,1.003660,1388309439.610572,9145091358.233006,2021-03-09,usd-coin,13
1615248000000,0.061684,3627421088.757315,7776184982.657351,2021-03-09,dogecoin,14
1615248000000,52345.343790,435977387.802172,6792311632.900836,2021-03-09,wrapped-bitcoin,15
1615248000000,435.369587,1117320608.821223,5414396038.967663,2021-03-09,aave,16
1615248000000,4.900445,370402503.162948,4904429334.658191,2021-03-09,theta-token,17
1615248000000,19.366423,905564121.472978,4618139790.214853,2021-03-09,cosmos,18
1615248000000,16.872461,258898394.901537,4539779483.795249,2021-03-09,okb,19
1615248000000,0.065543,1008651110.564646,4249012681.108676,2021-03-09,vechain,20
1615248000000,221.066001,752031357.336175,3947481439.885489,2021-03-09,monero,21
1615248000000,0.159786,166290107.568224,3856619265.769851,2021-03-09,crypto-com-chain,22
1615248000000,9.615627,493901259.136257,3851724794.733392,2021-03-09,terra-luna,23
1615248000000,0.053013,1934632838.301213,3801914036.624479,2021-03-09,tron,24
1615248000000,3.905305,2646901977.978331,3721664229.063211,2021-03-09,eos,25
1615248000000,13.640226,135033736.394285,3627821384.300890,2021-03-09,solana,26
1615248000000,1.302134,104196164.878634,3621381270.161817,2021-03-09,iota,27
1615248000000,186.027418,610182546.558524,3470911783.907365,2021-03-09,bitcoin-cash-sv,28
1615248000000,4.395731,610222682.578382,3356062648.257592,2021-03-09,tezos,29
1615248000000,21.857178,168765317.003235,3229534091.661273,2021-03-09,havven,30
