timestamp,price,volume,market_cap,date,coin_id,rank
1616025600000,59014.925632,63368268626.278336,1101028543248.461914,2021-03-18,bitcoin,1
1616025600000,1828.754833,30744899541.009491,210150824167.564117,2021-03-18,ethereum,2
1616025600000,1.383004,9359322303.779060,44206349365.287590,2021-03-18,cardano,3
1616025600000,270.923432,3265030827.437526,41811497472.197243,2021-03-18,binancecoin,4
1616025600000,1.004047,97566273638.418503,38960558816.205727,2021-03-18,tether,5
1616025600000,36.294453,1407907457.984560,35349519331.469193,2021-03-18,polkadot,6
1616025600000,0.473533,4079649095.787073,21705878435.492287,2021-03-18,ripple,7
1616025600000,31.569449,1132299457.963458,16441859239.593502,2021-03-18,uniswap,8
1616025600000,206.701682,5582422617.848363,13782080520.883717,2021-03-18,litecoin,9
1616025600000,31.098968,2604538619.953277,12766293603.303682,2021-03-18,chainlink,10
1616025600000,542.802793,4472154423.586261,10103021666.752531,2021-03-18,bitcoin-cash,11
1616025600000,1.003980,1783092757.453282,9603930632.686089,2021-03-18,usd-coin,12
1616025600000,0.405805,906459478.829221,9175213222.156387,2021-03-18,stellar,13
1616025600000,58863.632841,205197770.501646,8020321879.259541,2021-03-18,wrapped-bitcoin,14
1616025600000,7.850886,340141458.598715,7780103945.920966,2021-03-18,theta-token,15
1616025600000,18.588216,1246224342.303278,7726109196.717731,2021-03-18,terra-luna,16
1616025600000,0.058369,989940708.869474,7517749272.836182,2021-03-18,dogecoin,17
1616025600000,89.703820,3604161978.681907,5350371555.607416,2021-03-18,filecoin,18
1616025600000,21.018598,1086177508.445023,5020358014.314317,2021-03-18,cosmos,19
1616025600000,0.076987,828744342.830196,4995474714.188169,2021-03-18,vechain,20
1616025600000,0.197607,265413683.253887,4979338310.422842,2021-03-18,crypto-com-chain,21
1616025600000,383.407459,603105953.131028,4770219131.432599,2021-03-18,aave,22
1616025600000,237.358027,625230285.837208,4233599019.188943,2021-03-18,monero,23
1616025600000,32.826090,475133052.552162,4195909504.215072,2021-03-18,avalanche-2,24
1616025600000,14.755925,174931619.317395,3965911041.959654,2021-03-18,okb,25
1616025600000,0.055242,2061959469.882616,3938568722.006230,2021-03-18,tron,26
1616025600000,4.088396,2467858509.310658,3899264583.888219,2021-03-18,eos,27
1616025600000,14.277756,118128026.422545,3813907144.363046,2021-03-18,solana,28
1616025600000,1.358045,93002827.822494,3769149923.997519,2021-03-18,iota,29
1616025600000,195.991283,657020059.827321,3659069032.639041,2021-03-18,bitcoin-cash-sv,30
1616025600000,1.294098,677205215.935058,3340950177.880702,2021-03-18,algorand,31
1616025600000,4.397865,515328358.367548,3338922501.284475,2021-03-18,tezos,32
1616025600000,46.091834,1416054925.663421,3221045860.137861,2021-03-18,neo,33
1616025600000,348.494959,328856780.570812,3088626172.556658,2021-03-18,kusama,34
1616025600000,1.007184,3829202984.803286,3083791418.030388,2021-03-18,binance-usd,35
1616025600000,0.582548,3626640384.325610,3065244836.346479,2021-03-18,chiliz,36
1616025600000,1.003875,378717045.964371,2855121285.846071,2021-03-18,dai,37
1616025600000,19.270851,141903210.975987,2839122880.348841,2021-03-18,havven,38
1616025600000,20.040972,613789106.922660,2792065758.187480,2021-03-18,sushi,39
1616025600000,0.364055,640311670.971223,2750224827.648658,2021-03-18,hedera-hashgraph,40
1616025600000,14.758900,4202824498.878779,2681192417.598386,2021-03-18,huobi-token,41
1616025600000,36.567447,2991982.138669,2628088208.174495,2021-03-18,compound-ether,42
1616025600000,0.021821,102238920.954507,2568688230.220366,2021-03-18,compound-usd-coin,43
1616025600000,136.897923,88946643.440458,2378267749.423123,2021-03-18,elrond-erd-2,44
1616025600000,2.479259,948147764.098003,2308073398.453893,2021-03-18,enjincoin,45
1616025600000,230.090289,973308013.056307,2307504258.637934,2021-03-18,dash,46
1616025600000,0.199232,1243170148.340298,2304888403.381052,2021-03-18,zilliqa,47
1616025600000,167.544371,34577157.710048,2127985728.712930,2021-03-18,decred,48
1616025600000,1.730898,248988260.782892,2116247970.851672,2021-03-18,the-graph,49
1616025600000,0.406663,723671072.080248,2041702241.995348,2021-03-18,matic-network,50
1616025600000,2.117690,3029414.183901,2030581231.274182,2021-03-18,leo-token,51
1616025600000,6.282880,90774993.989399,2010951874.166320,2021-03-18,near,52
1616025600000,439.323427,72584058.524295,1920230030.507898,2021-03-18,compound-governance-token,53
