timestamp,price,volume,market_cap,date,coin_id,rank
1616803200000,55033.100480,55442557956.154640,1027209990794.894043,2021-03-27,bitcoin,1
1616803200000,1700.366869,24804294373.644676,195511706252.943115,2021-03-27,ethereum,2
1616803200000,0.999559,86727658288.739105,40289735331.712082,2021-03-27,tether,3
1616803200000,254.701584,2575952177.716034,39235816415.848915,2021-03-27,binancecoin,4
1616803200000,1.212589,5832300810.015615,38738000195.675980,2021-03-27,cardano,5
1616803200000,33.129300,1302279715.734496,32342912958.142776,2021-03-27,polkadot,6
1616803200000,0.567437,5591212650.382159,26022913036.415676,2021-03-27,ripple,7
1616803200000,28.979682,994080902.756213,14986439483.527382,2021-03-27,uniswap,8
1616803200000,12.469205,931406404.229833,12416691563.691429,2021-03-27,theta-token,9
1616803200000,183.449604,4369546760.922716,12203578088.595934,2021-03-27,litecoin,10
1616803200000,27.422228,1147245636.950862,11372637267.059286,2021-03-27,chainlink,11
1616803200000,1.003046,1623914872.245936,10839740837.134809,2021-03-27,usd-coin,12
1616803200000,507.918074,3981631098.173787,9472829222.585854,2021-03-27,bitcoin-cash,13
1616803200000,0.386398,834738360.340811,8758278068.956886,2021-03-27,stellar,14
1616803200000,125.384777,3485114028.865360,7663405093.837479,2021-03-27,filecoin,15
1616803200000,54920.235718,227211210.513926,7559879403.489593,2021-03-27,wrapped-bitcoin,16
1616803200000,18.495302,534211387.349111,7367382078.617511,2021-03-27,terra-luna,17
1616803200000,0.053834,834542001.456230,6940289324.519491,2021-03-27,dogecoin,18
1616803200000,0.089889,901910307.208185,5839354654.436098,2021-03-27,vechain,19
1616803200000,0.212106,201006916.122842,5350545892.456019,2021-03-27,crypto-com-chain,20
1616803200000,0.064977,3006344290.383141,4651159604.350380,2021-03-27,tron,21
1616803200000,18.979793,863472028.728541,4495552704.276024,2021-03-27,cosmos,22
1616803200000,359.217909,504407124.612276,4475542257.822853,2021-03-27,aave,23
1616803200000,453.922825,431806410.870116,4061062081.667469,2021-03-27,kusama,24
1616803200000,1.453141,155232579.868545,4040798180.816522,2021-03-27,iota,25
1616803200000,4.175457,3083918133.413317,3978352590.289190,2021-03-27,eos,26
1616803200000,221.735596,466939760.733450,3960941479.718853,2021-03-27,monero,27
1616803200000,14.749054,183730696.644504,3952457817.828533,2021-03-27,solana,28
1616803200000,202.787112,672609171.808441,3783796227.291914,2021-03-27,bitcoin-cash-sv,29
1616803200000,28.157349,230776170.836862,3594381859.958332,2021-03-27,avalanche-2,30
1616803200000,12.778783,148923382.975932,3419906212.576548,2021-03-27,okb,31
1616803200000,4.200465,236477775.449351,3203703116.522855,2021-03-27,tezos,32
1616803200000,1.001243,230529907.977457,2959347420.703561,2021-03-27,dai,33
1616803200000,41.682905,597970045.715428,2933355463.996811,2021-03-27,neo,34
1616803200000,1.118606,355293124.015068,2917155353.309071,2021-03-27,algorand,35
1616803200000,0.514752,1024784479.056645,2747103359.805695,2021-03-27,chiliz,36
1616803200000,34.024646,69034580.049119,2724677146.258869,2021-03-27,compound-ether,37
1616803200000,0.344462,110761994.658935,2655208724.700820,2021-03-27,hedera-hashgraph,38
