timestamp,price,volume,market_cap,date,coin_id,rank
1616889600000,55832.418110,47285749218.665062,1042184275332.641602,2021-03-28,bitcoin,1
1616889600000,1713.837876,21118379279.876865,197943394049.890839,2021-03-28,ethereum,2
1616889600000,269.395913,3020922155.485964,41937086118.269211,2021-03-28,binancecoin,3
1616889600000,1.000005,80424190877.083725,40515567103.377235,2021-03-28,tether,4
1616889600000,1.177854,3239161162.132824,37797370711.051323,2021-03-28,cardano,5
1616889600000,32.623519,1081995006.209691,31949432348.545704,2021-03-28,polkadot,6
1616889600000,0.547868,3443735178.039274,25186564703.195900,2021-03-28,ripple,7
1616889600000,28.247569,875673307.194541,14681213498.574812,2021-03-28,uniswap,8
1616889600000,184.124900,3903690753.327010,12309475803.593445,2021-03-28,litecoin,9
1616889600000,11.842157,620462496.574213,11879182277.278660,2021-03-28,theta-token,10
1616889600000,26.854948,803134523.127809,11204160294.861477,2021-03-28,chainlink,11
1616889600000,1.000058,1606554237.676247,10899687714.941328,2021-03-28,usd-coin,12
1616889600000,500.369371,3519541019.494005,9373412352.988096,2021-03-28,bitcoin-cash,13
1616889600000,0.382742,632176409.487723,8696488972.770716,2021-03-28,stellar,14
1616889600000,132.548720,4275219206.669739,8116732135.001582,2021-03-28,filecoin,15
1616889600000,56001.441707,167804307.813868,7730027935.227332,2021-03-28,wrapped-bitcoin,16
1616889600000,18.723167,308768578.806572,7442439825.291110,2021-03-28,terra-luna,17
1616889600000,0.054787,1017584672.341459,6962666597.668036,2021-03-28,dogecoin,18
1616889600000,0.089135,975782777.410091,5835331137.943295,2021-03-28,vechain,19
1616889600000,0.204172,187224755.104853,5172831052.642726,2021-03-28,crypto-com-chain,20
1616889600000,0.063796,2574076590.799859,4581531841.022868,2021-03-28,tron,21
1616889600000,18.696977,756128846.823721,4476287262.895266,2021-03-28,cosmos,22
1616889600000,16.566437,282806957.307530,4447942286.041741,2021-03-28,solana,23
1616889600000,350.457772,316551644.923988,4360735480.268719,2021-03-28,aave,24
1616889600000,471.932703,619919249.033287,4242874561.111021,2021-03-28,kusama,25
1616889600000,221.223416,467946683.622341,3960406566.000881,2021-03-28,monero,26
1616889600000,1.400494,118637924.658315,3920049536.446709,2021-03-28,iota,27
1616889600000,4.090460,2115935511.071521,3917766610.342572,2021-03-28,eos,28
1616889600000,199.695760,513158671.398534,3744034554.804078,2021-03-28,bitcoin-cash-sv,29
1616889600000,27.671571,169854417.500142,3550332621.352067,2021-03-28,avalanche-2,30
1616889600000,0.997227,2845107855.007672,3450746653.224064,2021-03-28,binance-usd,31
1616889600000,12.626164,129274726.133336,3399360958.025925,2021-03-28,okb,32
1616889600000,4.104548,178011673.192938,3145409204.930594,2021-03-28,tezos,33
1616889600000,1.160409,482214414.172268,3028572830.100092,2021-03-28,algorand,34
1616889600000,1.002385,189542870.723732,2976048951.562388,2021-03-28,dai,35
1616889600000,41.089768,649296121.797779,2911729949.042355,2021-03-28,neo,36
1616889600000,0.525179,780760330.384445,2812532665.599521,2021-03-28,chiliz,37
1616889600000,34.398968,42587439.224977,2749781050.688910,2021-03-28,compound-ether,38
1616889600000,0.342034,146966263.814677,2645841445.022366,2021-03-28,hedera-hashgraph,39
1616889600000,146.252137,181689743.283058,2562190458.010653,2021-03-28,elrond-erd-2,40
1616889600000,0.021802,451701730.205027,2560440187.733328,2021-03-28,compound-usd-coin,41
1616889600000,17.121009,115711575.129396,2540182765.287998,2021-03-28,havven,42
1616889600000,17.497371,945946714.524529,2522827633.376786,2021-03-28,pancakeswap-token,43
1616889600000,12.982639,2844530204.479487,2370669414.296105,2021-03-28,huobi-token,44
1616889600000,16.195520,423147069.581245,2271533797.938038,2021-03-28,sushi,45
1616889600000,2.308457,358494619.389231,2169274670.228063,2021-03-28,enjincoin,46
1616889600000,165.491536,20757696.229823,2113572657.005779,2021-03-28,decred,47
1616889600000,2.129116,3097359.079301,2039521150.985534,2021-03-28,leo-token,48
1616889600000,0.012140,37565873.383075,2033453154.631294,2021-03-28,ecomi,49
1616889600000,201.808101,780866809.778564,2033238920.882146,2021-03-28,dash,50
1616889600000,0.167202,173712401.389360,1985367317.193327,2021-03-28,zilliqa,51
1616889600000,1.465659,222602947.228443,1798952184.572150,2021-03-28,the-graph,52
1616889600000,0.010006,1033148088.844087,1784624268.914296,2021-03-28,holotoken,53
1616889600000,5.318328,63464559.632981,1766156956.551869,2021-03-28,near,54
1616889600000,0.201049,325964865.427191,1700795689.225241,2021-03-28,ravencoin,55
1616889600000,0.332933,232330850.045086,1679729292.848121,2021-03-28,matic-network,56
1616889600000,361.736914,87591078.365311,1633245813.679672,2021-03-28,compound-governance-token,57
1616889600000,1.080322,375916654.351178,1608825212.464650,2021-03-28,basic-attention-token,58
1616889600000,0.166186,221348744.478367,1546009228.717426,2021-03-28,harmony,59
1616889600000,0.998010,45584084.789016,1512990094.512172,2021-03-28,terrausd,60
1616889600000,133.276883,964459333.131900,1459261213.859684,2021-03-28,zcash,61
1616889600000,2.590512,7596311.956492,1458733058.013706,2021-03-28,nexo,62
1616889600000,6.236240,55215358.795086,1454482667.311550,2021-03-28,thorchain,63
1616889600000,0.195258,2051848200.649590,1392649227.447047,2021-03-28,ankr,64
1616889600000,11.758186,830301162.540155,1371809649.846207,2021-03-28,ethereum-classic,65
1616889600000,1.264754,20642489.827890,1332245677.674094,2021-03-28,blockstack,66
1616889600000,2.184439,184533269.177775,1306859102.539671,2021-03-28,icon,67
1616889600000,29.488949,37430744.326978,1275640925.086796,2021-03-28,arweave,68
