timestamp,price,volume,market_cap,date,coin_id,rank
1614643200000,49787.339959,63218569171.598305,928146793676.428833,2021-03-02,bitcoin,1
1614643200000,1570.399690,31604939381.863796,179885012253.057220,2021-03-02,ethereum,2
1614643200000,1.302853,9327929929.517139,41594037335.684486,2021-03-02,cardano,3
1614643200000,256.182524,6899473970.603624,39775549289.620827,2021-03-02,binancecoin,4
1614643200000,1.008234,105652635751.608078,35205221027.276527,2021-03-02,tether,5
1614643200000,35.572924,2394221030.452759,34482548793.082504,2021-03-02,polkadot,6
1614643200000,0.447886,3457084099.710941,20552651911.176292,2021-03-02,ripple,7
1614643200000,176.295106,5433035311.545067,11736789430.309126,2021-03-02,litecoin,8
1614643200000,27.697741,2239321204.797586,11348074149.346918,2021-03-02,chainlink,9
1614643200000,0.430377,1214314919.452067,9733871938.945902,2021-03-02,stellar,10
1614643200000,501.476002,5096877640.296335,9347884172.939323,2021-03-02,bitcoin-cash,11
1614643200000,1.002604,2182083479.115926,9053683777.002363,2021-03-02,usd-coin,12
1614643200000,25.592699,1008174261.799056,7871644853.559921,2021-03-02,uniswap,13
1614643200000,0.051021,1652399316.063626,6561571713.102942,2021-03-02,dogecoin,14
1614643200000,49863.471570,347096762.297437,6142242015.346293,2021-03-02,wrapped-bitcoin,15
1614643200000,17.917519,491628995.217736,4860248240.249447,2021-03-02,okb,16
1614643200000,386.507922,1331348827.375200,4751222094.397073,2021-03-02,aave,17
1614643200000,18.672048,425949990.020046,4436392775.879903,2021-03-02,cosmos,18
1614643200000,230.107381,715295637.716114,4094244021.898066,2021-03-02,monero,19
1614643200000,15.030086,392440888.403443,3973508157.319812,2021-03-02,solana,20
1614643200000,0.150753,199501770.417294,3624676915.687447,2021-03-02,crypto-com-chain,21
1614643200000,3.718075,2487049924.452931,3538553149.907600,2021-03-02,eos,22
1614643200000,186.030773,659239778.356703,3464992817.990252,2021-03-02,bitcoin-cash-sv,23
1614643200000,0.047853,1769363639.708738,3429250085.570005,2021-03-02,tron,24
1614643200000,1.209600,112956830.900201,3356154651.441880,2021-03-02,iota,25
1614643200000,3.282701,162909999.510354,3285741644.378534,2021-03-02,theta-token,26
1614643200000,20.726405,271274559.750906,3045019436.493711,2021-03-02,havven,27
1614643200000,0.045714,483145958.402173,2965368762.574336,2021-03-02,vechain,28
1614643200000,3.653994,352459808.531472,2779364113.264725,2021-03-02,tezos,29
1614643200000,6.741396,327597758.330978,2735089218.092799,2021-03-02,terra-luna,30
1614643200000,14.782703,6244468965.674914,2716137626.997298,2021-03-02,huobi-token,31
1614643200000,38.214679,940639212.749372,2693436652.689604,2021-03-02,neo,32
1614643200000,1.001614,4160105014.166042,2550248444.385857,2021-03-02,binance-usd,33
1614643200000,1.005345,581999710.035867,2462539958.903675,2021-03-02,dai,34
1614643200000,138.884831,201036761.285080,2401831662.325383,2021-03-02,elrond-erd-2,35
1614643200000,18.798040,1239326828.507751,2362757781.205232,2021-03-02,sushi,36
1614643200000,1.911792,515310901.688222,2320697237.984731,2021-03-02,the-graph,37
1614643200000,221.397517,1344064656.254655,2214725359.707497,2021-03-02,dash,38
1614643200000,38.459020,322181953.207426,2164153550.192331,2021-03-02,filecoin,39
1614643200000,494.358379,245527185.086784,2142570644.728271,2021-03-02,compound-governance-token,40
1614643200000,27.425455,308775747.580790,2110163404.193464,2021-03-02,avalanche-2,41
1614643200000,228.721367,284681699.166779,2040057297.005184,2021-03-02,kusama,42
1614643200000,2.114750,2734059.538709,2030832480.948301,2021-03-02,leo-token,43
1614643200000,0.021710,50055225.306769,1909720933.298982,2021-03-02,compound-usd-coin,44
1614643200000,149.451273,40985381.309898,1887330143.845714,2021-03-02,decred,45
1614643200000,31.463598,22978637.047941,1868473088.452264,2021-03-02,compound-ether,46
1614643200000,13.187351,667891826.197384,1635768127.536001,2021-03-02,pancakeswap-token,47
1614643200000,0.170082,800079240.676914,1400614655.454827,2021-03-02,ravencoin,48
1614643200000,0.115877,166100536.758940,1360643266.479987,2021-03-02,zilliqa,49
1614643200000,123.869606,1290955007.931545,1339704887.206263,2021-03-02,zcash,50
1614643200000,11.106956,1294424103.023562,1290405419.939524,2021-03-02,ethereum-classic,51
1614643200000,4.204080,77419957.996438,1274371576.624760,2021-03-02,near,52
1614643200000,2.223543,9518504.523111,1239340669.009941,2021-03-02,nexo,53
1614643200000,34900.371111,410881680.905729,1237768545.834457,2021-03-02,yearn-finance,54
1614643200000,0.247724,717158857.288998,1235048770.683874,2021-03-02,matic-network,55
1614643200000,5.206025,58937936.097956,1224014754.025662,2021-03-02,thorchain,56
1614643200000,20.733162,78172979.598954,1167721352.071731,2021-03-02,uma,57
1614643200000,1.004806,109906226.729071,1030449568.110344,2021-03-02,paxos-standard,58
1614643200000,1.357333,191459199.933685,1016431465.856567,2021-03-02,0x,59
1614643200000,1.672771,171708021.724713,985694159.780799,2021-03-02,icon,60
1614643200000,9.543619,59313156.320920,953357242.382533,2021-03-02,waves,61
1614643200000,0.125432,149289246.960709,938990896.999917,2021-03-02,hedera-hashgraph,62
1614643200000,0.989014,13566005.065724,908337056.755314,2021-03-02,blockstack,63
1614643200000,0.587459,428790110.459168,876834517.938243,2021-03-02,basic-attention-token,64
1614643200000,1.088500,629198787.739123,873689735.336700,2021-03-02,algorand,65
1614643200000,0.024041,2180842.669519,869071016.547483,2021-03-02,amp-token,66
1614643200000,0.914873,5792265.629943,859869499.924547,2021-03-02,swissborg,67
1614643200000,0.058990,47815749.222294,829352433.239098,2021-03-02,digibyte,68
1614643200000,0.040358,603587336.771888,749833386.176861,2021-03-02,iostoken,69
1614643200000,0.913047,398243805.353742,737522784.257692,2021-03-02,ontology,70
1614643200000,0.595926,95297063.765116,736999043.761890,2021-03-02,loopring,71
1614643200000,1.003689,64188584.737692,707076386.793514,2021-03-02,terrausd,72
1614643200000,5.303390,44809773.927903,706673594.794248,2021-03-02,nano,73
1614643200000,29.254330,126537556.159224,682171651.034052,2021-03-02,flow,74
1614643200000,0.693996,250164999.865464,648398882.722556,2021-03-02,enjincoin,75
1614643200000,5.453935,293453540.665580,610831803.542141,2021-03-02,bancor,76
1614643200000,5.271679,454008413.674458,543675560.102232,2021-03-02,qtum,77
1614643200000,0.057019,239599954.153427,528703820.231366,2021-03-02,reserve-rights-token,78
1614643200000,0.041472,16953052.389788,505635007.299420,2021-03-02,xdce-crowd-sale,79
1614643200000,46.782835,73689436.659785,503633017.356179,2021-03-02,zencash,80
1614643200000,0.002825,116962309.353929,502974716.579260,2021-03-02,holotoken,81
1614643200000,0.010266,26812341.229825,483821818.479110,2021-03-02,siacoin,82
1614643200000,10.851173,14134489.307642,476156576.138043,2021-03-02,arweave,83
1614643200000,1.996237,146987749.621903,469209485.092080,2021-03-02,curve-dao-token,84
1614643200000,53.520872,191226328.363655,467318864.298296,2021-03-02,venus,85
1614643200000,13.537227,2836476.150359,449241616.316625,2021-03-02,energy-web-token,86
1614643200000,35.329307,11110247.080545,442096338.718748,2021-03-02,quant-network,87
1614643200000,3.092109,28594117.079587,440181941.470314,2021-03-02,lisk,88
1614643200000,4.351684,62714593.518200,428504716.359120,2021-03-02,dodo,89
1614643200000,38.167131,105819859.119499,413544278.584696,2021-03-02,balancer,90
1614643200000,59.631797,143215.740799,411124463.732567,2021-03-02,nxm,91
1614643200000,4.115217,278698277.137242,395276210.383009,2021-03-02,1inch,92
1614643200000,0.942654,75238632.098351,394425308.190971,2021-03-02,ocean-protocol,93
1614643200000,3.987751,15656965.403828,389103450.555099,2021-03-02,celo,94
1614643200000,4.964511,34435352.621267,383203203.211260,2021-03-02,kucoin-shares,95
1614643200000,0.850240,3808479.440469,352719259.776342,2021-03-02,ampleforth,96
1614643200000,0.355645,6255389.795650,352175398.801495,2021-03-02,golem,97
1614643200000,0.266298,101865695.818821,351730223.216176,2021-03-02,decentraland,98
1614643200000,0.084728,25057228.254811,328731077.710676,2021-03-02,status,99
1614643200000,0.019288,13016386.728237,316930857.524887,2021-03-02,verge,100
1614643200000,0.056547,100596199.796754,301545367.442443,2021-03-02,chiliz,101
1614643200000,4.215049,5936911.928969,300841273.710344,2021-03-02,helium,102
1614643200000,13.382613,223196584.446623,298155725.424060,2021-03-02,band-protocol,103
1614643200000,1.003684,123374111.503038,293852407.094456,2021-03-02,true-usd,104
1614643200000,1551.559940,268536.699808,283798158.033271,2021-03-02,staked-ether,105
1614643200000,0.029238,44319341.047622,272009013.896105,2021-03-02,harmony,106
1614643200000,0.010705,24537385.837402,257005650.924002,2021-03-02,nervos-network,107
1614643200000,0.371744,46550261.292514,242657211.115302,2021-03-02,civic,108
1614643200000,3.451731,4276878.280676,239143226.546805,2021-03-02,secret,109
1614643200000,1.349219,21223789.503050,237531174.503259,2021-03-02,gatechain-token,110
1614643200000,41.813804,21479075.965707,230527297.107885,2021-03-02,numeraire,111
1614643200000,5.803999,3103980.141619,223565741.479648,2021-03-02,akash-network,112
1614643200000,1.031632,44316634.681010,221729739.169942,2021-03-02,nusd,113
1614643200000,3.707731,34347757.927280,216889451.395190,2021-03-02,kava,114
1614643200000,1.341780,9286604.947536,211513255.783142,2021-03-02,ark,115
1614643200000,0.027689,1259151.831603,208300772.445478,2021-03-02,gala,116
1614643200000,0.208494,3491223.054193,202151238.908219,2021-03-02,singularitynet,117
1614643200000,131.138547,1301338.186202,196945180.007629,2021-03-02,gnosis,118
1614643200000,2.259735,225422480.373062,196451473.932910,2021-03-02,swipe,119
1614643200000,0.030154,58002807.315415,195385050.541510,2021-03-02,ankr,120
1614643200000,0.280690,25646936.975524,194051362.809818,2021-03-02,fetch-ai,121
