timestamp,price,volume,market_cap,date,coin_id,rank
1614729600000,48532.23679,53499537416.816475,905413239164.9064,2021-03-03,bitcoin,1
1614729600000,1497.089104,29049758215.725,172017777678.2973,2021-03-03,ethereum,2
1614729600000,1.228823,6918648225.014435,39334338629.338974,2021-03-03,cardano,3
1614729600000,240.934151,4755698486.399357,37318077555.560394,2021-03-03,binancecoin,4
1614729600000,1.008433,95192365145.85048,35648335234.61495,2021-03-03,tether,5
1614729600000,36.273413,2652602369.672026,35162491056.98591,2021-03-03,polkadot,6
1614729600000,0.437206,3237450086.714921,20062243305.49367,2021-03-03,ripple,7
1614729600000,178.27578,6334211808.355142,11870420880.441628,2021-03-03,litecoin,8
1614729600000,28.516973,2648935136.305732,11709144525.409187,2021-03-03,chainlink,9
1614729600000,518.100419,5935998370.993382,9672897038.155527,2021-03-03,bitcoin-cash,10
1614729600000,0.420197,1245349746.278352,9468462863.097364,2021-03-03,stellar,11
1614729600000,1.006163,1944764133.115864,8959115661.788998,2021-03-03,usd-coin,12
1614729600000,25.673868,1396400772.283512,7938770686.177972,2021-03-03,uniswap,13
1614729600000,0.050568,1424572957.214942,6517554437.51792,2021-03-03,dogecoin,14
1614729600000,48528.661883,471257290.682909,5981353301.588448,2021-03-03,wrapped-bitcoin,15
1614729600000,392.581993,1343278058.566581,4878410878.38675,2021-03-03,aave,16
1614729600000,17.059323,349512868.772463,4647393191.735695,2021-03-03,okb,17
1614729600000,18.901338,712948564.294426,4508752066.095529,2021-03-03,cosmos,18
1614729600000,220.921059,698379000.801619,3951211260.260264,2021-03-03,monero,19
1614729600000,3.738384,470777349.717667,3740967899.858753,2021-03-03,theta-token,20
1614729600000,0.154279,263362630.852964,3725338699.966961,2021-03-03,crypto-com-chain,21
1614729600000,14.010086,225140396.160563,3703367097.583982,2021-03-03,solana,22
1614729600000,3.679827,2536455022.501291,3516768023.03578,2021-03-03,eos,23
1614729600000,185.730035,674925143.062685,3468295948.909269,2021-03-03,bitcoin-cash-sv,24
1614729600000,0.046967,1622187499.361864,3370887597.80876,2021-03-03,tron,25
1614729600000,1.184238,117018943.29376,3294022653.889908,2021-03-03,iota,26
1614729600000,22.44928,361716617.316216,3286295601.255898,2021-03-03,havven,27
1614729600000,0.043965,432660051.181844,2848965530.510444,2021-03-03,vechain,28
1614729600000,1.006834,3485966537.193012,2845172512.877376,2021-03-03,binance-usd,29
1614729600000,3.690405,446732040.689873,2817148012.41006,2021-03-03,tezos,30
1614729600000,37.704755,861671106.570037,2659231185.262736,2021-03-03,neo,31
1614729600000,6.517753,238767203.309245,2650616885.435881,2021-03-03,terra-luna,32
1614729600000,1.006613,624533667.961442,2526670519.521475,2021-03-03,dai,33
1614729600000,134.487984,192236410.246169,2328078856.995341,2021-03-03,elrond-erd-2,34
1614729600000,17.925825,2171436164.251605,2273567692.39857,2021-03-03,sushi,35
1614729600000,1.833085,514132630.463625,2237801593.673552,2021-03-03,the-graph,36
1614729600000,241.753846,314026892.157786,2186703026.126176,2021-03-03,kusama,37
1614729600000,501.438114,280466097.41743,2175708690.01373,2021-03-03,compound-governance-token,38
1614729600000,216.511574,1388701683.549859,2166051212.483978,2021-03-03,dash,39
1614729600000,38.310711,251862479.736026,2153057387.875238,2021-03-03,filecoin,40
1614729600000,27.188055,603396123.343929,2094263115.861268,2021-03-03,avalanche-2,41
1614729600000,29.989236,121445478.163593,1900429103.472864,2021-03-03,compound-ether,42
1614729600000,1.923607,2081426.871412,1846750455.276035,2021-03-03,leo-token,43
1614729600000,144.698862,29180147.192452,1827607387.433449,2021-03-03,decred,44
1614729600000,12.070535,324635130.82332,1508396248.208222,2021-03-03,pancakeswap-token,45
1614729600000,0.114563,171959060.693786,1348011900.941237,2021-03-03,zilliqa,46
1614729600000,0.160679,279708987.632126,1331235800.372118,2021-03-03,ravencoin,47
1614729600000,121.060639,1295681941.820205,1313777342.524095,2021-03-03,zcash,48
1614729600000,10.93682,1334859330.342089,1271821425.023653,2021-03-03,ethereum-classic,49
1614729600000,4.050465,62432475.886679,1230766268.314167,2021-03-03,near,50
1614729600000,5.205781,87702237.165957,1220586497.279234,2021-03-03,thorchain,51
1614729600000,21.2571,93613076.233558,1191768540.542068,2021-03-03,uma,52
