timestamp,price,volume,market_cap,date,coin_id,rank
1617148800000,58668.628337,52387542500.621941,1095293012032.843140,2021-03-31,bitcoin,1
1617148800000,1840.294952,28496809577.711266,212080597430.122681,2021-03-31,ethereum,2
1617148800000,309.411285,4420529271.282305,47742356655.602074,2021-03-31,binancecoin,3
1617148800000,0.999906,92130603672.337601,40730247053.687439,2021-03-31,tether,4
1617148800000,1.211371,2870621694.791581,38747164636.982018,2021-03-31,cardano,5
1617148800000,33.925086,972088014.261128,33200100559.216576,2021-03-31,polkadot,6
1617148800000,0.566569,3796053087.509442,25985680163.481911,2021-03-31,ripple,7
1617148800000,28.545148,734983623.047798,14830155560.657837,2021-03-31,uniswap,8
1617148800000,195.733399,5073272481.985069,13065676967.193205,2021-03-31,litecoin,9
1617148800000,12.946821,490651186.907305,12949367808.586040,2021-03-31,theta-token,10
1617148800000,27.769168,879939041.426052,11533777805.740938,2021-03-31,chainlink,11
1617148800000,1.000693,1452816285.846344,10903519641.173302,2021-03-31,usd-coin,12
1617148800000,524.456789,3931556160.386363,9795809463.586245,2021-03-31,bitcoin-cash,13
1617148800000,149.851353,2993590309.876138,9346428738.180510,2021-03-31,filecoin,14
1617148800000,0.402869,770147065.689959,9137859324.789320,2021-03-31,stellar,15
1617148800000,58671.967413,244792907.275075,8210544641.749964,2021-03-31,wrapped-bitcoin,16
1617148800000,18.614978,311622350.897640,7288443175.646371,2021-03-31,terra-luna,17
1617148800000,0.054649,1141286834.285353,7046811980.471197,2021-03-31,dogecoin,18
1617148800000,0.089512,740441550.738297,5807689883.642305,2021-03-31,vechain,19
1617148800000,0.220624,191070279.804664,5568576919.027860,2021-03-31,crypto-com-chain,20
1617148800000,19.175756,320692680.341766,5140859722.050636,2021-03-31,solana,21
1617148800000,541.628539,434145959.994901,4870508711.748622,2021-03-31,kusama,22
1617148800000,0.065801,1812529525.601058,4720243691.524327,2021-03-31,tron,23
1617148800000,19.847579,734830967.932307,4718832934.429052,2021-03-31,cosmos,24
1617148800000,376.978330,461323720.691383,4683824795.220028,2021-03-31,aave,25
1617148800000,16.299584,284158307.388645,4366149032.540257,2021-03-31,okb,26
1617148800000,243.733620,545918387.721166,4351281225.219336,2021-03-31,monero,27
1617148800000,1.528995,128290341.094710,4242456380.284157,2021-03-31,iota,28
1617148800000,4.336577,2271659980.905313,4137870474.078983,2021-03-31,eos,29
1617148800000,207.173024,565737613.854358,3864618557.920316,2021-03-31,bitcoin-cash-sv,30
1617148800000,29.621858,221563714.685649,3790153625.735009,2021-03-31,avalanche-2,31
1617148800000,0.999595,3287685346.333129,3584841050.976731,2021-03-31,binance-usd,32
1617148800000,4.557138,288010064.246173,3487151969.054101,2021-03-31,tezos,33
