timestamp,price,volume,market_cap,date,coin_id,rank
1603497600000,12928.072296,21379873277.585670,239590543523.722565,2020-10-24,bitcoin,1
1603497600000,408.889489,11171063368.780230,46233128841.054825,2020-10-24,ethereum,2
1603497600000,1.000360,29920135253.002991,16147555998.345800,2020-10-24,tether,3
1603497600000,0.254596,1377767246.423474,11528694804.751499,2020-10-24,ripple,4
1603497600000,270.038043,2555456162.822886,5007362977.518655,2020-10-24,bitcoin-cash,5
1603497600000,12.145984,835849730.291531,4727827046.695379,2020-10-24,chainlink,6
1603497600000,30.599483,310854925.171654,4521344664.327850,2020-10-24,binancecoin,7
1603497600000,4.256187,164831205.438014,3933812312.373021,2020-10-24,polkadot,8
1603497600000,55.332143,2609411520.532340,3640165704.842814,2020-10-24,litecoin,9
1603497600000,0.107934,519972088.278963,3357855075.647469,2020-10-24,cardano,10
1603497600000,166.092953,608448187.906346,3080657558.994757,2020-10-24,bitcoin-cash-sv,11
1603497600000,0.999926,500052123.992320,2761599310.137967,2020-10-24,usd-coin,12
1603497600000,2.640310,1376175228.445003,2498284500.361932,2020-10-24,eos,13
1603497600000,127.373737,265673120.612755,2255640785.142732,2020-10-24,monero,14
1603497600000,0.100860,56931488.571281,2106556497.769258,2020-10-24,crypto-com-chain,15
1603497600000,0.026709,718294813.569598,1913992976.452107,2020-10-24,tron,16
1603497600000,0.083768,125297508.689855,1747377818.074050,2020-10-24,stellar,17
1603497600000,2.217932,90780079.636183,1614618917.596055,2020-10-24,tezos,18
1603497600000,12919.551639,52899660.473654,1434112774.390169,2020-10-24,wrapped-bitcoin,19
1603497600000,18.107752,255586217.921109,1277173856.365154,2020-10-24,neo,20
1603497600000,5.346871,233790894.609751,1274819531.229023,2020-10-24,cosmos,21
1603497600000,4.495319,47162541.150314,1236555503.794250,2020-10-24,okb,22
1603497600000,1.247820,9401508.117859,1216772094.174079,2020-10-24,leo-token,23
1603497600000,1.008587,163970084.779680,944023837.392803,2020-10-24,dai,24
1603497600000,0.012219,124523288.189027,792795657.435785,2020-10-24,vechain,25
1603497600000,0.275643,8895494.575766,766576393.940292,2020-10-24,iota,26
1603497600000,72.167409,266411488.251484,705379286.809368,2020-10-24,dash,27
1603497600000,63.055956,379195227.243477,649769364.091193,2020-10-24,zcash,28
1603497600000,0.645734,22707327.538297,645220376.597256,2020-10-24,theta-token,29
1603497600000,5.469320,408629257.132684,634284042.597250,2020-10-24,ethereum-classic,30
1603497600000,3.008704,157171970.105001,608790596.941472,2020-10-24,uniswap,31
1603497600000,24.698252,94966073.057001,498912998.767875,2020-10-24,filecoin,32
1603497600000,3.794636,35776559.267334,479924434.560354,2020-10-24,havven,33
1603497600000,14856.096087,269129402.388867,445470880.794297,2020-10-24,yearn-finance,34
1603497600000,41.555409,63841253.359128,445445648.509042,2020-10-24,aave,35
1603497600000,7.965757,14249315.755287,439225830.558219,2020-10-24,uma,36
1603497600000,8.189650,12957051.795341,412915932.244866,2020-10-24,compound-ether,37
1603497600000,102.965323,31604709.160310,398584406.111708,2020-10-24,compound-governance-token,38
1603497600000,1.001754,125233025.860398,381862627.545060,2020-10-24,paxos-standard,39
1603497600000,0.541197,95237894.429623,345051552.585915,2020-10-24,ontology,40
1603497600000,3.372163,78555456.932744,337403117.361723,2020-10-24,waves,41
1603497600000,0.002647,46544309.456350,336385839.293967,2020-10-24,dogecoin,42
1603497600000,0.221752,154904977.664442,328604732.563513,2020-10-24,basic-attention-token,43
1603497600000,1.000248,82487516.068259,317744650.485235,2020-10-24,true-usd,44
1603497600000,0.021960,5930403.444162,300539785.583017,2020-10-24,digibyte,45
1603497600000,0.374586,47873020.510918,270812250.514311,2020-10-24,0x,46
1603497600000,27.980243,25105607.551052,251257080.290633,2020-10-24,kusama,47
1603497600000,0.308135,66104004.236194,247396776.841324,2020-10-24,algorand,48
1603497600000,2.288807,122941408.017192,235292619.797098,2020-10-24,qtum,49
1603497600000,0.019638,18142056.845468,221840195.172434,2020-10-24,zilliqa,50
1603497600000,0.377051,13666024.758529,215301879.201833,2020-10-24,icon,51
1603497600000,28.751582,245669.296213,212633408.802069,2020-10-24,nxm,52
1603497600000,6.846685,816194.203630,211910794.895196,2020-10-24,energy-web-token,53
1603497600000,0.169603,65243940.792502,200070047.495393,2020-10-24,loopring,54
1603497600000,0.033029,4885603.562504,191269507.579564,2020-10-24,hedera-hashgraph,55
1603497600000,1.114881,2546018.475038,158628957.530131,2020-10-24,lisk,56
1603497600000,13.150763,3313438.956485,158622506.234726,2020-10-24,quant-network,57
1603497600000,12.555517,4186345.147570,152751215.038901,2020-10-24,decred,58
1603497600000,0.316409,3917562.335812,143058476.384815,2020-10-24,terra-luna,59
1603497600000,0.158587,273659.948622,140941822.938213,2020-10-24,blockstack,60
1603497600000,26.335748,4497839.392339,136782499.895546,2020-10-24,numeraire,61
