timestamp,price,volume,market_cap,date,coin_id,rank
1601596800000,10627.976064,20889752499.95891,196617081790.5188,2020-10-02,bitcoin,1
1601596800000,353.197848,11835729247.851831,39782583382.89109,2020-10-02,ethereum,2
1601596800000,0.999917,32284651454.08837,15506096329.968742,2020-10-02,tether,3
1601596800000,0.238347,1415368386.555232,10764337318.910015,2020-10-02,ripple,4
1601596800000,227.953814,2153970001.794944,4183108954.98234,2020-10-02,bitcoin-cash,5
1601596800000,27.458999,443482779.605324,4036519254.14418,2020-10-02,binancecoin,6
1601596800000,4.338624,185800897.379674,3982054342.146103,2020-10-02,polkadot,7
1601596800000,9.648879,784707030.427302,3721374781.893374,2020-10-02,chainlink,8
1601596800000,169.102616,673347027.753384,3130457707.768212,2020-10-02,bitcoin-cash-sv,9
1601596800000,0.149569,67064744.603766,3047823353.710211,2020-10-02,crypto-com-chain,10
1601596800000,0.098067,461060573.779115,3040403789.158294,2020-10-02,cardano,11
1601596800000,46.241144,2182917157.143583,3032516907.158288,2020-10-02,litecoin,12
1601596800000,1.000676,455268012.380975,2538189510.251488,2020-10-02,usd-coin,13
1601596800000,2.547008,1535389729.982684,2402006969.581763,2020-10-02,eos,14
1601596800000,0.02569,839075250.118916,1835572400.865505,2020-10-02,tron,15
1601596800000,103.036983,402530217.316257,1825314549.500493,2020-10-02,monero,16
1601596800000,6.140075,77744407.807916,1681805350.812741,2020-10-02,okb,17
1601596800000,2.192613,91217059.167157,1591088248.481369,2020-10-02,tezos,18
1601596800000,0.073232,146168920.091556,1520404591.151836,2020-10-02,stellar,19
1601596800000,18.705165,410310131.094169,1317456559.963609,2020-10-02,neo,20
1601596800000,1.268563,16468642.350053,1235994555.319679,2020-10-02,leo-token,21
1601596800000,5.13442,265682149.94604,1219537253.036035,2020-10-02,cosmos,22
1601596800000,10612.531792,51604904.191911,982375517.657626,2020-10-02,wrapped-bitcoin,23
1601596800000,1.011452,143980891.562143,879787761.344599,2020-10-02,dai,24
1601596800000,0.012736,119756940.762889,817116068.991202,2020-10-02,vechain,25
1601596800000,0.272407,10856741.036458,756380491.805998,2020-10-02,iota,26
1601596800000,0.725658,77134965.762084,722864662.746117,2020-10-02,theta-token,27
1601596800000,22754.574104,768230845.384549,679442115.743985,2020-10-02,yearn-finance,28
1601596800000,67.963934,305408750.553813,661468994.560064,2020-10-02,dash,29
1601596800000,64.583621,667060702.532231,656127609.115662,2020-10-02,zcash,30
1601596800000,4.243965,370977286.872986,636514926.140646,2020-10-02,uniswap,31
1601596800000,5.313582,511019793.849546,617068676.149101,2020-10-02,ethereum-classic,32
1601596800000,4.696905,51673372.286497,581619351.033409,2020-10-02,havven,33
1601596800000,1.000634,258361820.779496,518470879.218214,2020-10-02,binance-usd,34
1601596800000,8.502638,21133303.641756,468966130.62167,2020-10-02,uma,35
1601596800000,129.188223,45242159.206208,428430436.394044,2020-10-02,compound-governance-token,36
1601596800000,1.001661,62631909.86664,396854778.078006,2020-10-02,true-usd,37
1601596800000,0.61694,134922610.418566,392905451.690951,2020-10-02,ontology,38
1601596800000,0.026582,16162146.217797,359869239.240361,2020-10-02,digibyte,39
1601596800000,0.229618,95077924.333084,338081417.472054,2020-10-02,basic-attention-token,40
1601596800000,0.00263,125254206.495543,332691524.262829,2020-10-02,dogecoin,41
1601596800000,34.08438,33199663.580925,305919780.627046,2020-10-02,kusama,42
1601596800000,1.002379,141933552.590641,297231329.452092,2020-10-02,paxos-standard,43
1601596800000,0.399069,45147807.32917,286770259.150003,2020-10-02,0x,44
1601596800000,0.333753,140453067.272015,267794472.629687,2020-10-02,algorand,45
1601596800000,35.174202,682345.446729,264729832.407671,2020-10-02,nxm,46
1601596800000,7.075127,2339932.583155,263815264.693239,2020-10-02,compound-ether,47
1601596800000,2.624117,65251374.151504,262281215.276169,2020-10-02,waves,48
1601596800000,0.218078,83085398.239828,252910080.139565,2020-10-02,loopring,49
1601596800000,0.437186,27078576.074235,248205459.376615,2020-10-02,icon,50
1601596800000,2.37007,120722302.937207,242823223.904882,2020-10-02,qtum,51
1601596800000,7.365109,1316117.784923,230866615.179632,2020-10-02,energy-web-token,52
1601596800000,0.0194,85211973.215354,217286176.649451,2020-10-02,zilliqa,53
1601596800000,4.253058,9685105.583899,186549787.720289,2020-10-02,arweave,54
1601596800000,0.03108,2612506.825148,172758521.262209,2020-10-02,hedera-hashgraph,55
1601596800000,1.137018,2448559.559907,162020629.915006,2020-10-02,lisk,56
1601596800000,30.683831,4901181.976863,159248408.000951,2020-10-02,numeraire,57
1601596800000,17.686878,92993708.258927,144905607.390421,2020-10-02,balancer,58
1601596800000,6.419292,96442296.608231,144729592.678821,2020-10-02,band-protocol,59
1601596800000,11.875414,3458851.523159,143076558.408408,2020-10-02,decred,60
1601596800000,0.154443,10968962.217774,142237858.313925,2020-10-02,enjincoin,61
1601596800000,10.275396,7498168.635048,140981871.846916,2020-10-02,elrond-erd-2,62
1601596800000,0.317805,3401368.153266,140956908.130787,2020-10-02,terra-luna,63
1601596800000,0.389148,20596630.345187,134024709.574624,2020-10-02,ocean-protocol,64
1601596800000,0.15525,739055.713288,132744760.162076,2020-10-02,blockstack,65
1601596800000,0.0029,3658531.448754,129245689.160822,2020-10-02,siacoin,66
1601596800000,1.252021,55682301.711802,125051457.261206,2020-10-02,sushi,67
1601596800000,2.866126,8826242.176135,116446343.764479,2020-10-02,solana,68
1601596800000,0.809563,4222057.9861,107816122.60338,2020-10-02,nano,69
1601596800000,1.326678,1750643.203196,106134267.792381,2020-10-02,tokenize-xchange,70
1601596800000,0.077497,68717033.555035,102562402.165321,2020-10-02,decentraland,71
1601596800000,1.549987,109092788.380213,102091753.694442,2020-10-02,swipe,72
1601596800000,4.155603,17312305.607966,101765148.943732,2020-10-02,avalanche-2,73
1601596800000,8.31569,2960106.360963,100449634.320963,2020-10-02,quant-network,74
1601596800000,0.477548,7192595.594024,100281420.138457,2020-10-02,thorchain,75
1601596800000,0.013659,6119618.519407,97759266.0825,2020-10-02,ravencoin,76
1601596800000,0.004684,5878300.50054,97669596.883232,2020-10-02,nervos-network,77
1601596800000,0.096692,5467504.012891,96892730.35869,2020-10-02,golem,78
1601596800000,0.517561,19874688.67938,96806061.592526,2020-10-02,gatechain-token,79
1601596800000,0.01001,28967515.487008,93502614.649531,2020-10-02,reserve-rights-token,80
1601596800000,0.02401,5676631.237854,92832696.280545,2020-10-02,status,81
1601596800000,1898.676738,35873.392075,91973718.518037,2020-10-02,tether-gold,82
1601596800000,0.005685,41099491.314373,86185270.127407,2020-10-02,iostoken,83
1601596800000,0.000484,4507765.90167,85733209.471515,2020-10-02,holotoken,84
1601596800000,0.141979,5350135.475222,79429332.563139,2020-10-02,nexo,85
1601596800000,0.018962,14736445.460651,72254557.325262,2020-10-02,matic-network,86
1601596800000,0.937239,29769593.042834,70391982.659999,2020-10-02,tomochain,87
1601596800000,1.535948,4297483.050713,69647688.01817,2020-10-02,helium,88
1601596800000,0.849728,5717518.28552,68563862.31807,2020-10-02,kucoin-shares,89
1601596800000,1.0395,64762594.791543,68351984.986293,2020-10-02,bancor,90
1601596800000,0.004086,1355018.074782,66868065.049623,2020-10-02,verge,91
1601596800000,2.229093,16470699.525183,65496378.072468,2020-10-02,kava,92
1601596800000,0.911702,3015305.902991,63682581.649909,2020-10-02,iexec-rlc,93
1601596800000,2.825381,25537.743425,63062219.52686,2020-10-02,livepeer,94
1601596800000,1898.707692,841492.517143,61974811.519627,2020-10-02,pax-gold,95
1601596800000,0.011235,7182233.623006,60114186.646726,2020-10-02,chiliz,96
1601596800000,0.864254,46535393.178133,59611825.048206,2020-10-02,curve-dao-token,97
1601596800000,0.159925,4160359.75786,58611260.139191,2020-10-02,steem,98
1601596800000,0.07772,388882.211319,55821187.347816,2020-10-02,swissborg,99
1601596800000,0.149587,2580987.354623,55371175.791621,2020-10-02,hive,100
1601596800000,0.011587,203874.378763,54900968.576908,2020-10-02,constellation-labs,101
1601596800000,5.451438,3213330.982634,54740126.43804,2020-10-02,zencash,102
1601596800000,0.079657,327982.086863,51464735.623664,2020-10-02,rif-token,103
1601596800000,0.03794,932084.388083,51444391.262019,2020-10-02,wax,104
1601596800000,0.034554,28903213.281635,49546378.363028,2020-10-02,just,105
1601596800000,0.048989,3566842.16386,49255557.901695,2020-10-02,ardor,106
1601596800000,2.973934,2894745.970873,47343103.079787,2020-10-02,rocket-pool,107
1601596800000,42.836453,328255.066902,47265586.374395,2020-10-02,gnosis,108
