timestamp,price,volume,market_cap,date,coin_id,rank
1601856000000,10670.700811,16029160487.559240,197494664453.793488,2020-10-05,bitcoin,1
1601856000000,352.458807,8905022839.294907,39758373727.614449,2020-10-05,ethereum,2
1601856000000,1.000064,25078715306.005791,15582073682.146845,2020-10-05,tether,3
1601856000000,0.247985,1473868105.170682,11199587834.605822,2020-10-05,ripple,4
1601856000000,28.973668,396194635.612453,4283270102.311906,2020-10-05,binancecoin,5
1601856000000,220.885277,1634751025.284904,4097700487.967772,2020-10-05,bitcoin-cash,6
1601856000000,4.176764,89731299.093267,3849818336.101774,2020-10-05,polkadot,7
1601856000000,9.410709,472770941.627250,3648716321.213213,2020-10-05,chainlink,8
1601856000000,46.702421,1882927123.945881,3061589134.655159,2020-10-05,litecoin,9
1601856000000,0.148556,60718749.539715,3033174358.633012,2020-10-05,crypto-com-chain,10
1601856000000,0.097192,377484663.206758,3028016017.705218,2020-10-05,cardano,11
1601856000000,160.930821,429159123.803945,2981749570.133530,2020-10-05,bitcoin-cash-sv,12
1601856000000,1.000765,340770435.047733,2647091929.902730,2020-10-05,usd-coin,13
1601856000000,2.524495,1602197331.308806,2384923028.877275,2020-10-05,eos,14
1601856000000,0.026438,965646276.348475,1895422203.631588,2020-10-05,tron,15
1601856000000,105.704174,271992439.420529,1874168280.191335,2020-10-05,monero,16
1601856000000,6.148440,67530139.863502,1694194376.564537,2020-10-05,okb,17
1601856000000,2.115365,65952283.679748,1537409816.465630,2020-10-05,tezos,18
1601856000000,0.073040,97346351.397932,1518693893.286106,2020-10-05,stellar,19
1601856000000,18.115287,284220256.456087,1279008571.404848,2020-10-05,neo,20
1601856000000,5.317029,243602843.783067,1276571822.332943,2020-10-05,cosmos,21
1601856000000,1.226451,14962773.616697,1197241180.324306,2020-10-05,leo-token,22
1601856000000,10670.479254,51649405.179267,994803984.876014,2020-10-05,wrapped-bitcoin,23
1601856000000,1.009992,70254430.624377,870811583.003810,2020-10-05,dai,24
1601856000000,0.772169,57958691.802258,772081667.615128,2020-10-05,theta-token,25
