timestamp,price,volume,market_cap,date,coin_id,rank
1601510400000,10770.881347,18558607662.685200,199310441688.835724,2020-10-01,bitcoin,1
1601510400000,359.598985,8037484324.980594,40586538615.954575,2020-10-01,ethereum,2
1601510400000,1.000519,28716486086.136436,15517416774.848162,2020-10-01,tether,3
1601510400000,0.241345,1349173492.013377,10899063751.068768,2020-10-01,ripple,4
1601510400000,29.241128,443200921.296715,4325855176.035254,2020-10-01,binancecoin,5
1601510400000,227.444222,1951827124.331978,4214806111.924768,2020-10-01,bitcoin-cash,6
1601510400000,4.347197,131549097.166620,3998481295.790482,2020-10-01,polkadot,7
1601510400000,9.846019,710976387.923946,3806457390.945367,2020-10-01,chainlink,8
1601510400000,171.882315,664520523.265042,3183524574.676671,2020-10-01,bitcoin-cash-sv,9
1601510400000,0.101041,419980897.912492,3144236576.384570,2020-10-01,cardano,10
1601510400000,0.152204,58278766.357058,3102398294.644583,2020-10-01,crypto-com-chain,11
1601510400000,46.241171,1826216265.575464,3034119907.633546,2020-10-01,litecoin,12
1601510400000,0.999623,365642441.529261,2533716802.400167,2020-10-01,usd-coin,13
1601510400000,2.576545,1438672933.781105,2434947880.705726,2020-10-01,eos,14
1601510400000,107.640576,336700361.080781,1911595493.349141,2020-10-01,monero,15
1601510400000,0.026202,856393920.857469,1877606980.310230,2020-10-01,tron,16
1601510400000,6.137817,68573297.365495,1691237918.827439,2020-10-01,okb,17
1601510400000,2.198671,77520852.967476,1596467813.618669,2020-10-01,tezos,18
1601510400000,0.074608,108241221.169688,1546137873.987486,2020-10-01,stellar,19
1601510400000,19.043357,354142122.579869,1343786802.567813,2020-10-01,neo,20
1601510400000,5.360155,312981753.353475,1278519043.143413,2020-10-01,cosmos,21
1601510400000,1.274260,17567605.376175,1241932231.108060,2020-10-01,leo-token,22
1601510400000,4.615599,96367836.164478,1077161452.877192,2020-10-01,huobi-token,23
1601510400000,10761.851251,56322976.487916,990853282.682187,2020-10-01,wrapped-bitcoin,24
1601510400000,1.010831,70084406.904916,905012707.033480,2020-10-01,dai,25
1601510400000,0.013473,129491269.067359,867257145.162935,2020-10-01,vechain,26
1601510400000,0.283009,9874601.159416,786526382.135767,2020-10-01,iota,27
1601510400000,0.742483,107335765.176331,739573008.078858,2020-10-01,theta-token,28
1601510400000,23788.970981,616306875.144927,714590581.418205,2020-10-01,yearn-finance,29
1601510400000,68.950763,236508095.833197,671495115.846711,2020-10-01,dash,30
1601510400000,64.052524,480726755.424913,646901492.530364,2020-10-01,zcash,31
1601510400000,5.389362,501066135.424936,628653961.231014,2020-10-01,ethereum-classic,32
1601510400000,4.153261,215900631.377640,620840802.315252,2020-10-01,uniswap,33
1601510400000,4.732348,51120783.468697,590681780.856766,2020-10-01,havven,34
1601510400000,1.000141,193505392.963491,503253765.609068,2020-10-01,binance-usd,35
1601510400000,8.863879,18281965.568689,487059245.168844,2020-10-01,uma,36
1601510400000,133.137508,39477032.623925,442245278.588782,2020-10-01,compound-governance-token,37
1601510400000,0.625280,131630512.957370,398975823.538515,2020-10-01,ontology,38
1601510400000,1.000552,58395471.611581,394830566.514931,2020-10-01,true-usd,39
1601510400000,0.026441,12425726.981275,360600267.425585,2020-10-01,digibyte,40
1601510400000,0.239195,137632448.536475,352511760.603575,2020-10-01,basic-attention-token,41
1601510400000,0.002630,113949670.580430,333197389.766173,2020-10-01,dogecoin,42
1601510400000,33.924526,24836966.584033,306121162.482697,2020-10-01,kusama,43
1601510400000,0.408988,34204436.044672,294455602.842101,2020-10-01,0x,44
1601510400000,0.999639,136758609.945225,293674658.881886,2020-10-01,paxos-standard,45
1601510400000,37.076454,935807.107926,279735271.755138,2020-10-01,nxm,46
1601510400000,7.203714,4938452.401474,269860539.686377,2020-10-01,compound-ether,47
1601510400000,0.345263,98059266.471711,269737776.540516,2020-10-01,algorand,48
1601510400000,8.567858,4296040.320222,264290207.934167,2020-10-01,energy-web-token,49
1601510400000,2.561524,43914855.127854,256134567.409961,2020-10-01,waves,50
1601510400000,0.216509,61506548.260290,253608570.872011,2020-10-01,loopring,51
1601510400000,2.425451,114174934.388736,249705704.314071,2020-10-01,qtum,52
1601510400000,0.421468,15117737.699457,239325423.453796,2020-10-01,icon,53
1601510400000,0.019540,88849894.310182,219274633.049370,2020-10-01,zilliqa,54
1601510400000,4.799846,12022517.695140,210357467.579677,2020-10-01,arweave,55
1601510400000,0.021183,276090.756379,188470299.555000,2020-10-01,compound-usd-coin,56
1601510400000,0.031737,2092520.221828,174649037.266628,2020-10-01,hedera-hashgraph,57
1601510400000,1.177379,2524342.173078,167312565.082859,2020-10-01,lisk,58
1601510400000,30.823076,5277188.999696,160166343.293177,2020-10-01,numeraire,59
1601510400000,0.161041,12528666.816447,148123583.855116,2020-10-01,enjincoin,60
1601510400000,0.334266,3283138.495783,148029512.704977,2020-10-01,terra-luna,61
1601510400000,6.484065,59003558.452870,146400138.001957,2020-10-01,band-protocol,62
1601510400000,10.351440,5893094.146693,141915258.189656,2020-10-01,elrond-erd-2,63
1601510400000,11.723187,2941908.314405,141625737.289249,2020-10-01,decred,64
1601510400000,0.003093,5202253.586152,138774033.449659,2020-10-01,siacoin,65
1601510400000,0.160935,1466802.458886,137288842.975071,2020-10-01,blockstack,66
1601510400000,0.369138,10723783.106581,128772890.205725,2020-10-01,ocean-protocol,67
1601510400000,15.652296,20211543.800492,128119579.838133,2020-10-01,balancer,68
1601510400000,1.280030,58646452.010905,127994145.473179,2020-10-01,sushi,69
1601510400000,2.895852,5787535.353310,116997169.793763,2020-10-01,solana,70
1601510400000,1.737323,79678772.846600,115397931.025152,2020-10-01,swipe,71
1601510400000,0.083771,61236807.472279,111262194.850711,2020-10-01,decentraland,72
1601510400000,0.822543,4285598.261837,109662781.572129,2020-10-01,nano,73
1601510400000,0.005170,4423746.823771,107673803.176972,2020-10-01,nervos-network,74
1601510400000,1.335664,674510.185502,106590993.419897,2020-10-01,tokenize-xchange,75
1601510400000,4.327332,12785136.091481,106075718.178119,2020-10-01,avalanche-2,76
1601510400000,0.105534,5581958.254445,104898748.240034,2020-10-01,golem,77
1601510400000,0.487169,6705178.230771,102380822.073698,2020-10-01,thorchain,78
1601510400000,8.475723,2989398.635732,102230218.053740,2020-10-01,quant-network,79
1601510400000,0.014153,4412857.513517,101380717.451701,2020-10-01,ravencoin,80
1601510400000,0.024953,5443388.593115,96489301.855841,2020-10-01,status,81
1601510400000,0.516296,18879721.040611,96330924.339871,2020-10-01,gatechain-token,82
1601510400000,0.685282,2589757.710446,94669603.236673,2020-10-01,ampleforth,83
1601510400000,1888.258996,47714.458347,91482716.581707,2020-10-01,tether-gold,84
1601510400000,0.009620,27451635.367087,89920804.774273,2020-10-01,reserve-rights-token,85
1601510400000,0.005898,25675852.694771,89717910.639479,2020-10-01,iostoken,86
1601510400000,0.000493,3652953.348687,87914328.913767,2020-10-01,holotoken,87
1601510400000,36.242798,15259059.649556,87050693.316010,2020-10-01,wrapped-nxm,88
1601510400000,1.118444,35463408.592403,84653359.967256,2020-10-01,tomochain,89
1601510400000,0.140461,4726107.603027,78811130.059479,2020-10-01,nexo,90
1601510400000,0.020119,9684105.777168,76978925.681642,2020-10-01,matic-network,91
1601510400000,1.009460,2789135.075423,76559429.501342,2020-10-01,nusd,92
1601510400000,1.162330,85069029.266804,75780824.943595,2020-10-01,bancor,93
1601510400000,0.782252,2504695.783534,73636842.882573,2020-10-01,keep-network,94
1601510400000,0.511232,42410586.866531,73443769.970633,2020-10-01,storj,95
1601510400000,1.570558,3237437.476573,70895212.833563,2020-10-01,helium,96
1601510400000,0.873244,7782249.406987,70540368.594891,2020-10-01,kucoin-shares,97
1601510400000,0.004212,1770746.276497,68966916.471987,2020-10-01,verge,98
