timestamp,price,volume,market_cap,date,coin_id,rank
1601683200000,10572.674843,21258724984.475842,195660035179.732574,2020-10-03,bitcoin,1
1601683200000,345.912568,12194440257.524267,39005631807.605095,2020-10-03,ethereum,2
1601683200000,1.001150,33247155372.129925,15559126337.712969,2020-10-03,tether,3
1601683200000,0.234059,1493443327.183010,10556863497.819361,2020-10-03,ripple,4
1601683200000,219.774819,2162868381.601118,4068051925.893512,2020-10-03,bitcoin-cash,5
1601683200000,27.247630,476985560.963285,4021625433.981785,2020-10-03,binancecoin,6
1601683200000,4.122610,205627933.566336,3786983100.945344,2020-10-03,polkadot,7
1601683200000,9.216383,923342256.971650,3559958456.644134,2020-10-03,chainlink,8
1601683200000,0.147138,64615281.437535,2996084772.887328,2020-10-03,crypto-com-chain,9
1601683200000,160.800210,724006432.899173,2975073222.654939,2020-10-03,bitcoin-cash-sv,10
1601683200000,44.891216,1911918002.051368,2944279767.584380,2020-10-03,litecoin,11
1601683200000,0.092841,500670142.145548,2885309499.171252,2020-10-03,cardano,12
1601683200000,1.001220,447812401.956531,2596747526.796043,2020-10-03,usd-coin,13
1601683200000,2.481327,1641289769.567423,2341938213.983161,2020-10-03,eos,14
1601683200000,0.025957,950172141.214777,1863300044.742168,2020-10-03,tron,15
1601683200000,101.726338,358781206.069507,1800082227.672196,2020-10-03,monero,16
1601683200000,6.131361,83490642.465860,1689094734.996658,2020-10-03,okb,17
1601683200000,2.089817,103649570.501107,1516475875.105145,2020-10-03,tezos,18
1601683200000,0.071040,148215779.444340,1473300512.843444,2020-10-03,stellar,19
1601683200000,18.100863,383885981.814573,1275735400.996447,2020-10-03,neo,20
1601683200000,1.263242,15932177.117653,1231662564.359919,2020-10-03,leo-token,21
1601683200000,4.903698,291581024.840114,1165834068.095714,2020-10-03,cosmos,22
1601683200000,4.657685,131296871.482343,1087431505.219473,2020-10-03,huobi-token,23
1601683200000,10570.517162,61355812.197154,978287186.594811,2020-10-03,wrapped-bitcoin,24
1601683200000,1.012173,93405759.686984,879406014.469403,2020-10-03,dai,25
1601683200000,0.011863,132210089.951218,762677901.939790,2020-10-03,vechain,26
1601683200000,0.268489,14235855.899789,745096853.351423,2020-10-03,iota,27
1601683200000,0.698948,55925315.178592,696782501.969833,2020-10-03,theta-token,28
1601683200000,63.792248,599950556.324911,649538789.859953,2020-10-03,zcash,29
1601683200000,3.900845,326043384.393309,643770085.972651,2020-10-03,uniswap,30
1601683200000,66.080183,289374544.693992,643135469.304452,2020-10-03,dash,31
1601683200000,21086.947641,771539104.126025,631917096.104738,2020-10-03,yearn-finance,32
1601683200000,5.181921,525324578.370478,602011093.373573,2020-10-03,ethereum-classic,33
1601683200000,4.410854,59968936.980180,550456509.470259,2020-10-03,havven,34
1601683200000,1.000916,267248483.482966,545969083.109776,2020-10-03,binance-usd,35
1601683200000,7.718099,23844933.739924,425500141.226034,2020-10-03,uma,36
1601683200000,120.445701,48738542.319777,399315906.180819,2020-10-03,compound-governance-token,37
1601683200000,1.000853,64643836.346546,395577839.386467,2020-10-03,true-usd,38
1601683200000,0.598419,141307433.823523,380951586.038186,2020-10-03,ontology,39
1601683200000,0.025628,8984498.284486,349464916.599905,2020-10-03,digibyte,40
1601683200000,0.224041,100995831.432946,330277125.211283,2020-10-03,basic-attention-token,41
1601683200000,0.002584,137496941.344902,326849474.335327,2020-10-03,dogecoin,42
1601683200000,1.001368,121740992.770833,297101529.095314,2020-10-03,paxos-standard,43
1601683200000,32.252907,30213262.270827,289583361.155031,2020-10-03,kusama,44
1601683200000,0.389705,50871556.960329,280272448.367502,2020-10-03,0x,45
1601683200000,6.925013,4476033.604855,259054013.317236,2020-10-03,compound-ether,46
1601683200000,0.316859,190901243.745456,254397993.442014,2020-10-03,algorand,47
1601683200000,33.331044,2198265.278400,250935345.825085,2020-10-03,nxm,48
1601683200000,2.454808,50675697.883344,245260441.145382,2020-10-03,waves,49
1601683200000,0.200100,89898492.550064,238625841.402642,2020-10-03,loopring,50
1601683200000,2.286782,127733792.688907,234849408.565452,2020-10-03,qtum,51
1601683200000,0.395085,31694106.294126,223766676.813780,2020-10-03,icon,52
1601683200000,7.295903,2135902.731530,223461402.259558,2020-10-03,energy-web-token,53
1601683200000,0.018061,67087493.574529,202640748.558151,2020-10-03,zilliqa,54
1601683200000,0.021189,2259651.288220,198957951.453414,2020-10-03,compound-usd-coin,55
1601683200000,4.445657,13195233.994359,193851287.858244,2020-10-03,arweave,56
1601683200000,0.030466,2727107.755551,169197106.166342,2020-10-03,hedera-hashgraph,57
1601683200000,1.108341,3381993.321546,157427848.132451,2020-10-03,lisk,58
1601683200000,28.577476,6334850.040581,148338661.840841,2020-10-03,numeraire,59
1601683200000,0.329966,7173275.410741,146534325.849621,2020-10-03,terra-luna,60
1601683200000,0.150904,10406872.787943,138878112.314732,2020-10-03,enjincoin,61
1601683200000,11.409300,2648080.140118,137830944.794803,2020-10-03,decred,62
1601683200000,6.051905,86699491.012103,137059563.415998,2020-10-03,band-protocol,63
1601683200000,15.803021,103734098.274332,129461128.973953,2020-10-03,balancer,64
1601683200000,9.420531,5777801.073387,129009390.920935,2020-10-03,elrond-erd-2,65
1601683200000,0.148523,906537.179244,127078138.497420,2020-10-03,blockstack,66
1601683200000,0.002819,2891369.861765,126329535.801858,2020-10-03,siacoin,67
1601683200000,0.943817,21995846.041639,125695716.129480,2020-10-03,ampleforth,68
1601683200000,0.364581,21845682.748672,125570284.866994,2020-10-03,ocean-protocol,69
1601683200000,1.116357,65641753.097248,111502731.876041,2020-10-03,sushi,70
1601683200000,2.628904,14212990.242723,107373602.622210,2020-10-03,solana,71
1601683200000,1.407017,99451193.616165,105584125.612229,2020-10-03,swipe,72
1601683200000,0.782460,5695904.074378,104129152.645649,2020-10-03,nano,73
1601683200000,1.261049,396275.304276,102182472.878615,2020-10-03,tokenize-xchange,74
1601683200000,0.074594,68062980.370782,98647721.386707,2020-10-03,decentraland,75
1601683200000,8.193043,2954807.145281,98500797.854637,2020-10-03,quant-network,76
1601683200000,0.004645,4293311.718034,96939705.701292,2020-10-03,nervos-network,77
1601683200000,0.458899,6580386.992144,96156887.660290,2020-10-03,thorchain,78
1601683200000,3.909910,20480180.814755,95235623.921302,2020-10-03,avalanche-2,79
1601683200000,0.013275,5382060.730217,95019157.787850,2020-10-03,ravencoin,80
1601683200000,0.507060,22743027.887157,94864556.902030,2020-10-03,gatechain-token,81
1601683200000,0.094487,6343007.615049,93269405.118736,2020-10-03,golem,82
1601683200000,1895.073375,52831.341691,91463922.608466,2020-10-03,tether-gold,83
1601683200000,0.022988,6962729.739051,88977543.648238,2020-10-03,status,84
1601683200000,0.000481,4389290.849054,85620269.854277,2020-10-03,holotoken,85
1601683200000,0.008879,31341948.184572,83069474.907710,2020-10-03,reserve-rights-token,86
1601683200000,0.005457,31260070.071817,82982519.984891,2020-10-03,iostoken,87
1601683200000,0.143592,4666727.104443,80209170.825358,2020-10-03,nexo,88
1601683200000,1.108004,3735752.413639,78992355.922157,2020-10-03,nusd,89
1601683200000,0.814504,2401307.317637,76987125.072785,2020-10-03,keep-network,90
1601683200000,33.420712,19971684.266060,73944720.913005,2020-10-03,wrapped-nxm,91
1601683200000,0.018236,9450359.841422,69587909.225769,2020-10-03,matic-network,92
1601683200000,0.861793,5725481.787147,68959012.642531,2020-10-03,kucoin-shares,93
1601683200000,0.908665,15240110.668947,68831036.344223,2020-10-03,tomochain,94
1601683200000,1.524952,3716687.705745,68686000.169925,2020-10-03,helium,95
1601683200000,0.469873,45725315.233710,67314318.035625,2020-10-03,storj,96
1601683200000,0.004008,1822985.355234,65426559.497636,2020-10-03,verge,97
1601683200000,0.984750,64799144.753133,64687473.845426,2020-10-03,bancor,98
1601683200000,2.880292,23057.538926,64200571.575402,2020-10-03,livepeer,99
1601683200000,1910.313754,1195795.885228,63811005.061370,2020-10-03,pax-gold,100
1601683200000,2.105126,16902859.772220,61924244.164934,2020-10-03,kava,101
1601683200000,0.870830,3824002.806687,61085624.382161,2020-10-03,iexec-rlc,102
1601683200000,0.010609,4772625.582092,56939931.856732,2020-10-03,chiliz,103
1601683200000,5.649553,13488789.070921,56507247.584190,2020-10-03,uquid-coin,104
1601683200000,0.153756,4291682.430882,56318591.167987,2020-10-03,steem,105
1601683200000,0.150784,2364047.716995,55832727.249258,2020-10-03,hive,106
1601683200000,0.074972,394861.135713,55163318.899896,2020-10-03,swissborg,107
1601683200000,0.010853,155367.130901,54900968.576908,2020-10-03,constellation-labs,108
1601683200000,0.762537,49222438.695840,54213110.892127,2020-10-03,curve-dao-token,109
1601683200000,5.269497,3274085.624606,52806304.810671,2020-10-03,zencash,110
1601683200000,0.078871,290517.969010,51016558.929612,2020-10-03,rif-token,111
1601683200000,0.036951,954109.856718,50203105.499584,2020-10-03,wax,112
1601683200000,0.033679,33115488.249894,48363699.209875,2020-10-03,just,113
1601683200000,0.047359,3506803.932979,47222083.138082,2020-10-03,ardor,114
1601683200000,2.892752,1074140.902275,46245185.401447,2020-10-03,rocket-pool,115
1601683200000,56.163203,59594.223649,45070668.052833,2020-10-03,aave,116
1601683200000,40.004239,337891.137830,44163204.463622,2020-10-03,gnosis,117
1601683200000,0.092700,10012305.439343,42798955.171804,2020-10-03,aelf,118
1601683200000,0.007319,35773412.189113,42722092.032176,2020-10-03,ankr,119
1601683200000,0.424532,1665676.510672,42476416.411778,2020-10-03,stratis,120
1601683200000,0.007116,3707399.796426,41546515.692698,2020-10-03,iotex,121
1601683200000,0.271182,1119695.151113,41333631.448739,2020-10-03,ark,122
1601683200000,0.005631,5647358.175098,40637931.182532,2020-10-03,harmony,123
1601683200000,0.041061,1538202.655400,38747205.393129,2020-10-03,singularitynet,124
1601683200000,0.054586,5866884.463694,37419982.424700,2020-10-03,fetch-ai,125
1601683200000,1.163372,460757.707984,37170367.303119,2020-10-03,stasis-eurs,126
1601683200000,0.080727,794939.980176,34673859.914213,2020-10-03,power-ledger,127
1601683200000,1.294694,15964776.447520,33052322.287131,2020-10-03,dia-data,128
1601683200000,1.708252,2643124.748776,31727922.201268,2020-10-03,elastos,129
1601683200000,0.005313,1966844.298742,30715521.020554,2020-10-03,quark-chain,130
1601683200000,0.431570,9597283.060257,30191284.867117,2020-10-03,gxchain,131
1601683200000,20.120153,28850617.143107,29820198.659210,2020-10-03,tellor,132
1601683200000,0.369726,350918.704353,29558628.539729,2020-10-03,btu-protocol,133
1601683200000,0.004530,1865974.228025,28753684.918515,2020-10-03,thunder-token,134
1601683200000,0.105696,605050.045983,28378885.180271,2020-10-03,origintrail,135
1601683200000,0.047353,556980.266530,28330732.218322,2020-10-03,syscoin,136
1601683200000,0.205791,15038299.595487,26498136.296020,2020-10-03,origin-protocol,137
1601683200000,0.460765,896070.536245,25852267.045834,2020-10-03,secret,138
1601683200000,0.000080,2337602.791843,25126243.123790,2020-10-03,wink,139
1601683200000,0.040887,7116754.236719,24141378.432438,2020-10-03,the-sandbox,140
