timestamp,price,volume,market_cap,date,coin_id,rank
1602892800000,11319.097786,20436703034.239178,209993205751.023193,2020-10-17,bitcoin,1
1602892800000,365.990642,9375570544.203642,41424753265.120987,2020-10-17,ethereum,2
1602892800000,1.000568,29426226651.732990,15784964725.285069,2020-10-17,tether,3
1602892800000,0.240085,1284609568.431328,10874858493.814571,2020-10-17,ripple,4
1602892800000,249.903325,2848439363.671983,4642462943.934853,2020-10-17,bitcoin-cash,5
1602892800000,29.980351,407813529.037593,4436816337.992663,2020-10-17,binancecoin,6
1602892800000,10.595219,594710808.733213,4137756470.362645,2020-10-17,chainlink,7
1602892800000,3.902291,161294195.660317,3609407515.033922,2020-10-17,polkadot,8
1602892800000,0.104076,391236816.544751,3242001672.535723,2020-10-17,cardano,9
1602892800000,47.583879,1837045044.973423,3125487750.635742,2020-10-17,litecoin,10
1602892800000,159.868708,680567546.647560,2975359034.517005,2020-10-17,bitcoin-cash-sv,11
1602892800000,0.136271,62752820.970617,2822647105.354765,2020-10-17,crypto-com-chain,12
1602892800000,0.998684,442591820.486866,2708757171.956275,2020-10-17,usd-coin,13
1602892800000,2.532585,1553563742.776966,2398850487.680722,2020-10-17,eos,14
1602892800000,120.432302,295033075.280678,2143003526.740938,2020-10-17,monero,15
1602892800000,0.025725,704022988.507500,1846307959.409048,2020-10-17,tron,16
1602892800000,0.078775,135736924.793766,1638571024.777073,2020-10-17,stellar,17
1602892800000,2.165868,74234189.571911,1582401847.172459,2020-10-17,tezos,18
1602892800000,5.184506,87570809.039255,1428017051.762762,2020-10-17,okb,19
1602892800000,5.411449,207190320.372385,1295742173.815119,2020-10-17,cosmos,20
1602892800000,17.017901,249513297.402969,1202595523.664319,2020-10-17,neo,21
1602892800000,11310.108515,63667906.619472,1190421785.410007,2020-10-17,wrapped-bitcoin,22
1602892800000,1.183128,9821004.801459,1155239369.203350,2020-10-17,leo-token,23
1602892800000,4.420107,155974358.924364,1032911646.381921,2020-10-17,huobi-token,24
1602892800000,1.010275,96730871.951430,914504041.834869,2020-10-17,dai,25
1602892800000,0.999921,250629100.141695,809876715.409199,2020-10-17,binance-usd,26
1602892800000,0.264081,6771297.859042,735322003.940112,2020-10-17,iota,27
1602892800000,44.776151,274288780.331303,696448104.462651,2020-10-17,filecoin,28
1602892800000,0.010589,89274814.205758,688449138.350555,2020-10-17,vechain,29
1602892800000,0.663781,24792860.656080,667539303.949142,2020-10-17,theta-token,30
1602892800000,66.117743,302159996.315779,645478419.470139,2020-10-17,dash,31
1602892800000,62.333713,492294102.923407,643512873.180738,2020-10-17,zcash,32
1602892800000,5.174760,528381079.202414,602685848.032579,2020-10-17,ethereum-classic,33
1602892800000,3.035579,311404752.254653,568053942.046682,2020-10-17,uniswap,34
1602892800000,3.898103,42228735.466946,488222696.493029,2020-10-17,havven,35
1602892800000,7.624908,12250786.629314,422000771.354212,2020-10-17,uma,36
1602892800000,13428.000550,247825949.052654,406390660.069658,2020-10-17,yearn-finance,37
1602892800000,39.441899,50121625.438731,372197770.246616,2020-10-17,aave,38
1602892800000,0.547593,133241194.348456,350060890.184573,2020-10-17,ontology,39
