timestamp,price,volume,market_cap,date,coin_id,rank
1603411200000,12951.044060,25070864646.764915,240257678153.835327,2020-10-23,bitcoin,1
1603411200000,413.201890,12229478488.701916,46776265907.292236,2020-10-23,ethereum,2
1603411200000,0.998118,32926083270.942078,16037428575.942780,2020-10-23,tether,3
1603411200000,0.256507,1809225301.749120,11608695449.016638,2020-10-23,ripple,4
1603411200000,267.793684,2670507945.939309,4970344844.075822,2020-10-23,bitcoin-cash,5
1603411200000,11.922604,1000003823.199134,4633980059.866377,2020-10-23,chainlink,6
1603411200000,30.568600,363601027.965670,4520768370.052209,2020-10-23,binancecoin,7
1603411200000,4.264652,146291489.188882,3939180404.081174,2020-10-23,polkadot,8
1603411200000,54.304243,2613327987.216417,3569163510.647403,2020-10-23,litecoin,9
1603411200000,0.110356,462511505.598006,3436167992.530850,2020-10-23,cardano,10
1603411200000,168.766471,557414961.758088,3134682713.161036,2020-10-23,bitcoin-cash-sv,11
1603411200000,0.996612,632023986.699378,2788502061.450738,2020-10-23,usd-coin,12
1603411200000,2.665366,1486856674.413033,2517885544.947356,2020-10-23,eos,13
1603411200000,126.998807,334228330.103536,2255755282.099643,2020-10-23,monero,14
1603411200000,0.096427,67574919.063288,2010966939.515048,2020-10-23,crypto-com-chain,15
1603411200000,0.027066,713734736.922685,1938752951.865143,2020-10-23,tron,16
1603411200000,0.085120,161092930.747874,1774394805.974351,2020-10-23,stellar,17
1603411200000,2.182838,101943737.676897,1590092137.794569,2020-10-23,tezos,18
1603411200000,12968.364316,79236502.018440,1439146065.541914,2020-10-23,wrapped-bitcoin,19
1603411200000,4.819849,39597994.738539,1326495203.003314,2020-10-23,okb,20
1603411200000,18.628505,305385369.342753,1313868423.218950,2020-10-23,neo,21
1603411200000,5.416047,204302094.427562,1291242296.216339,2020-10-23,cosmos,22
1603411200000,1.247276,12277230.091732,1216599925.589406,2020-10-23,leo-token,23
1603411200000,4.539154,100938920.313360,1060051844.243256,2020-10-23,huobi-token,24
1603411200000,0.998911,240361233.458197,920335887.172255,2020-10-23,dai,25
1603411200000,0.012117,117158447.721024,786695632.329445,2020-10-23,vechain,26
1603411200000,0.281913,9447604.466271,783809150.410724,2020-10-23,iota,27
1603411200000,0.996504,415836651.874134,742797844.990770,2020-10-23,binance-usd,28
1603411200000,74.700187,267475081.984293,730135237.400604,2020-10-23,dash,29
1603411200000,65.009044,350127743.812590,670746191.502527,2020-10-23,zcash,30
1603411200000,0.653110,21180613.714080,651612356.461446,2020-10-23,theta-token,31
1603411200000,5.597835,485932488.691648,651438225.148155,2020-10-23,ethereum-classic,32
1603411200000,3.030530,179057034.576209,613902134.451365,2020-10-23,uniswap,33
1603411200000,3.879670,50314945.636670,492984619.769296,2020-10-23,havven,34
1603411200000,23.726553,82368454.656177,457773215.573471,2020-10-23,filecoin,35
1603411200000,8.125756,16865347.084903,449405800.531828,2020-10-23,uma,36
1603411200000,13609.261191,204518131.759473,408712314.566985,2020-10-23,yearn-finance,37
1603411200000,38.117640,86589661.228183,407048755.615269,2020-10-23,aave,38
1603411200000,8.281353,184714.259858,405339528.382456,2020-10-23,compound-ether,39
1603411200000,101.632947,32330661.941292,393846485.345217,2020-10-23,compound-governance-token,40
1603411200000,0.998876,125669626.978496,379758733.781949,2020-10-23,paxos-standard,41
1603411200000,0.551906,95145807.471479,351735707.250248,2020-10-23,ontology,42
1603411200000,0.002655,44994737.564358,336635193.731099,2020-10-23,dogecoin,43
1603411200000,0.221228,149667202.292233,328770603.122456,2020-10-23,basic-attention-token,44
1603411200000,0.997317,90344874.690717,324991561.080751,2020-10-23,true-usd,45
1603411200000,3.222452,66354404.711330,322201003.596752,2020-10-23,waves,46
1603411200000,0.022841,8383410.109298,313863366.015636,2020-10-23,digibyte,47
1603411200000,0.381342,46463804.437615,274265098.200173,2020-10-23,0x,48
1603411200000,28.205808,22712732.361326,253455011.208510,2020-10-23,kusama,49
1603411200000,0.314584,68997167.267154,252743069.691574,2020-10-23,algorand,50
1603411200000,2.339865,109942173.963773,240460208.077869,2020-10-23,qtum,51
1603411200000,7.323057,991924.718956,226761447.282790,2020-10-23,energy-web-token,52
1603411200000,0.019419,25271819.186556,219387865.512572,2020-10-23,zilliqa,53
1603411200000,0.383225,14208524.453232,218441256.424317,2020-10-23,icon,54
1603411200000,29.351842,1221622.863784,218270368.263354,2020-10-23,nxm,55
1603411200000,0.021135,14030432.884183,217137380.496574,2020-10-23,compound-usd-coin,56
1603411200000,0.169717,61201161.080115,201686011.718423,2020-10-23,loopring,57
1603411200000,0.032435,4755206.100660,182812494.660462,2020-10-23,hedera-hashgraph,58
1603411200000,13.252207,5358819.526311,161121731.791941,2020-10-23,decred,59
1603411200000,1.115959,2818982.897088,158707505.534085,2020-10-23,lisk,60
1603411200000,12.633422,3275416.033790,152400427.608293,2020-10-23,quant-network,61
1603411200000,0.163789,503612.175086,145243522.602726,2020-10-23,blockstack,62
1603411200000,0.314016,2991262.708096,141880247.750070,2020-10-23,terra-luna,63
1603411200000,6.275394,72897631.020855,141756113.851363,2020-10-23,band-protocol,64
1603411200000,0.150698,6340344.093929,138946539.782782,2020-10-23,enjincoin,65
1603411200000,26.680167,3784192.241549,138575764.129108,2020-10-23,numeraire,66
1603411200000,0.014395,112330624.370624,134730306.918142,2020-10-23,reserve-rights-token,67
1603411200000,0.002813,2273411.163506,126547654.315973,2020-10-23,siacoin,68
1603411200000,1.186638,4999007.450015,121495344.950241,2020-10-23,ampleforth,69
1603411200000,0.347354,10909548.396304,120462902.727879,2020-10-23,ocean-protocol,70
1603411200000,0.888728,7059367.872113,118421544.235556,2020-10-23,nano,71
1603411200000,2.666349,3727871.665702,116877786.926684,2020-10-23,arweave,72
1603411200000,7.671331,4975178.896947,110795733.649033,2020-10-23,elrond-erd-2,73
1603411200000,0.512643,3519736.233774,109023544.801222,2020-10-23,thorchain,74
1603411200000,4.332950,22188059.092311,105613659.257481,2020-10-23,avalanche-2,75
1603411200000,12.789760,28212625.027659,105096768.324937,2020-10-23,balancer,76
1603411200000,0.076496,12259711.972811,100811347.905246,2020-10-23,decentraland,77
1603411200000,0.511034,31117187.838225,95420721.197508,2020-10-23,gatechain-token,78
1603411200000,0.000538,6072011.480125,95249736.129730,2020-10-23,holotoken,79
1603411200000,0.024606,6072460.258373,95068063.705483,2020-10-23,status,80
1603411200000,0.094742,5091059.049403,93858075.600590,2020-10-23,golem,81
1603411200000,0.005560,26068603.663570,92996994.297519,2020-10-23,iostoken,82
1603411200000,1906.604638,145128.937647,92441003.276701,2020-10-23,tether-gold,83
1603411200000,0.012525,7838449.013849,91543380.234969,2020-10-23,ravencoin,84
1603411200000,1.157223,33720947.303194,88707389.423405,2020-10-23,swipe,85
1603411200000,0.004138,3504235.244318,87460968.801430,2020-10-23,nervos-network,86
1603411200000,1.953887,13454997.575524,86559361.414162,2020-10-23,solana,87
1603411200000,0.146485,5470169.659337,82348521.625141,2020-10-23,nexo,88
1603411200000,0.004722,1483686.465868,76984218.135784,2020-10-23,verge,89
1603411200000,0.913466,6650759.619016,73742638.879411,2020-10-23,kucoin-shares,90
1603411200000,7.311956,16144313.627695,73119564.808805,2020-10-23,uquid-coin,91
1603411200000,0.017370,12871073.282044,66551346.295859,2020-10-23,matic-network,92
1603411200000,0.663694,26937774.701926,66355300.285798,2020-10-23,sushi,93
1603411200000,59.555711,638108.559716,65852550.553269,2020-10-23,gnosis,94
1603411200000,1909.400391,2111333.510550,64728730.862401,2020-10-23,pax-gold,95
1603411200000,0.989971,8117682.322727,64288234.714482,2020-10-23,nusd,96
1603411200000,0.958560,51635109.684087,63760573.331875,2020-10-23,bancor,97
1603411200000,0.010603,48645448.372149,62202981.416016,2020-10-23,ankr,98
1603411200000,0.886034,4562183.322930,62089847.830413,2020-10-23,iexec-rlc,99
1603411200000,5.922802,6658647.072330,60361106.199617,2020-10-23,zencash,100
1603411200000,3.767143,2496347.618107,60010642.088051,2020-10-23,rocket-pool,101
1603411200000,0.160962,3520153.901103,59000407.653865,2020-10-23,steem,102
1603411200000,1.953876,9909390.362105,57608370.717569,2020-10-23,kava,103
