timestamp,price,volume,market_cap,date,coin_id,rank
1603584000000,13106.046019,19302801174.758503,242785151288.079193,2020-10-25,bitcoin,1
1603584000000,411.959218,9333976948.222591,46625376044.795273,2020-10-25,ethereum,2
1603584000000,1.000056,26528327915.084278,16243349991.746040,2020-10-25,tether,3
1603584000000,0.256077,1065720691.880173,11583185134.491280,2020-10-25,ripple,4
1603584000000,275.040921,2213096369.474653,5098861981.293602,2020-10-25,bitcoin-cash,5
1603584000000,12.732465,828951510.205170,4948877243.740357,2020-10-25,chainlink,6
1603584000000,30.555201,230330957.950672,4517960819.150934,2020-10-25,binancecoin,7
1603584000000,4.350430,120332452.890746,4020658006.777102,2020-10-25,polkadot,8
1603584000000,59.077498,2980760041.410894,3881166098.312114,2020-10-25,litecoin,9
1603584000000,0.107971,421211790.687000,3365354295.573631,2020-10-25,cardano,10
1603584000000,175.105631,716162823.115092,3239686503.959041,2020-10-25,bitcoin-cash-sv,11
1603584000000,0.999740,380748415.899360,2791642605.417038,2020-10-25,usd-coin,12
1603584000000,2.656985,1292813574.920635,2514466891.066403,2020-10-25,eos,13
1603584000000,129.024248,253455995.284282,2288305936.377104,2020-10-25,monero,14
1603584000000,0.101977,48716705.496904,2130728617.526542,2020-10-25,crypto-com-chain,15
1603584000000,0.027042,637848183.284681,1938329263.384991,2020-10-25,tron,16
1603584000000,0.085369,119787826.975049,1780662934.326114,2020-10-25,stellar,17
1603584000000,2.218726,63905360.103162,1617037877.912627,2020-10-25,tezos,18
1603584000000,13098.877330,46017136.767577,1453942045.060849,2020-10-25,wrapped-bitcoin,19
1603584000000,5.539920,215075338.431268,1320557927.558375,2020-10-25,cosmos,20
1603584000000,18.308517,251500735.793395,1291009905.782613,2020-10-25,neo,21
1603584000000,4.582721,40310232.891023,1261618433.839138,2020-10-25,okb,22
1603584000000,1.246382,10165389.286227,1217422104.422677,2020-10-25,leo-token,23
1603584000000,4.499126,110524617.566426,1050181909.579853,2020-10-25,huobi-token,24
1603584000000,1.003518,90068443.950917,940605460.490393,2020-10-25,dai,25
1603584000000,0.286875,6704098.180048,796441544.333830,2020-10-25,iota,26
1603584000000,0.012276,95150575.471074,795945814.304168,2020-10-25,vechain,27
1603584000000,0.999741,162412017.034129,746717730.354101,2020-10-25,binance-usd,28
1603584000000,0.721658,39272168.634011,721443277.244723,2020-10-25,theta-token,29
1603584000000,73.316667,243061123.161406,716637594.425620,2020-10-25,dash,30
1603584000000,64.021225,327774040.404749,660708589.663311,2020-10-25,zcash,31
1603584000000,5.516884,349388704.223652,642227208.735157,2020-10-25,ethereum-classic,32
1603584000000,2.941282,114649947.176019,594863487.492516,2020-10-25,uniswap,33
1603584000000,25.715798,94324623.150360,533304564.153365,2020-10-25,filecoin,34
1603584000000,3.768784,22807422.869467,478664863.578054,2020-10-25,havven,35
1603584000000,8.233224,12279195.688657,454475683.296220,2020-10-25,uma,36
1603584000000,14902.333176,212682984.739928,446188504.528850,2020-10-25,yearn-finance,37
1603584000000,8.248705,23948327.566929,442032198.878949,2020-10-25,compound-ether,38
1603584000000,39.405548,73904433.587170,423701956.115603,2020-10-25,aave,39
1603584000000,105.455824,22222453.587383,409317190.371773,2020-10-25,compound-governance-token,40
1603584000000,1.001732,110848795.290684,384094921.187004,2020-10-25,paxos-standard,41
1603584000000,0.548185,75128073.272072,349207173.125099,2020-10-25,ontology,42
1603584000000,3.440101,50756329.710743,344066829.662241,2020-10-25,waves,43
1603584000000,0.002637,46390496.955880,334863453.181070,2020-10-25,dogecoin,44
1603584000000,0.220069,296238065.648420,327007629.754807,2020-10-25,basic-attention-token,45
