timestamp,price,volume,market_cap,date,coin_id,rank
1602979200000,11365.814131,15650920221.099894,210421523306.690552,2020-10-18,bitcoin,1
1602979200000,368.650470,8087278469.473757,41654901940.043465,2020-10-18,ethereum,2
1602979200000,1.000353,23144276109.247578,15818540295.024866,2020-10-18,tether,3
1602979200000,0.240895,1001465502.683298,10900012046.551292,2020-10-18,ripple,4
1602979200000,244.891581,2236297416.656184,4534089058.062933,2020-10-18,bitcoin-cash,5
1602979200000,30.235067,281729618.254063,4471124012.698126,2020-10-18,binancecoin,6
1602979200000,10.655830,386831124.976180,4133437986.560987,2020-10-18,chainlink,7
1602979200000,3.964479,69398889.688667,3658072954.952619,2020-10-18,polkadot,8
1602979200000,0.106059,345640059.133873,3299812046.191445,2020-10-18,cardano,9
1602979200000,46.958379,1950195612.716441,3084706642.468112,2020-10-18,litecoin,10
1602979200000,158.943921,496090629.229729,2944976240.562986,2020-10-18,bitcoin-cash-sv,11
1602979200000,0.133706,57327330.583138,2772578328.592810,2020-10-18,crypto-com-chain,12
1602979200000,1.000693,328079268.622542,2712475151.749408,2020-10-18,usd-coin,13
1602979200000,2.526097,1365267468.343985,2387599642.367978,2020-10-18,eos,14
1602979200000,120.444224,298439166.405459,2135498805.240651,2020-10-18,monero,15
1602979200000,0.025749,539961291.132538,1846221637.751450,2020-10-18,tron,16
1602979200000,0.081987,226493912.420570,1699630246.187389,2020-10-18,stellar,17
1602979200000,2.185566,50746585.536759,1590071954.473354,2020-10-18,tezos,18
1602979200000,5.468044,77155292.764309,1300936462.756566,2020-10-18,cosmos,19
1602979200000,17.199640,191172222.982848,1213345102.468515,2020-10-18,neo,20
1602979200000,4.446734,84952637.150821,1209790033.416999,2020-10-18,okb,21
1602979200000,11370.350569,40163752.810451,1194666420.275453,2020-10-18,wrapped-bitcoin,22
1602979200000,1.192115,9082766.936631,1163399831.796471,2020-10-18,leo-token,23
1602979200000,4.309492,100069061.496899,1003722522.526464,2020-10-18,huobi-token,24
1602979200000,1.006928,59381911.005627,911111877.897067,2020-10-18,dai,25
1602979200000,1.002392,111382300.879772,811405914.584306,2020-10-18,binance-usd,26
1602979200000,0.269601,4273087.916606,748386407.547297,2020-10-18,iota,27
