timestamp,price,volume,market_cap,date,coin_id,rank
1604102400000,13537.174272,23482756915.113663,250845436637.920227,2020-10-31,bitcoin,1
1604102400000,382.900771,10598788554.534931,43341298725.501526,2020-10-31,ethereum,2
1604102400000,0.999614,32067020214.576118,16532183807.742128,2020-10-31,tether,3
1604102400000,0.238614,1536363578.509765,10810777275.299660,2020-10-31,ripple,4
1604102400000,261.745805,2671117139.125514,4860998500.818970,2020-10-31,bitcoin-cash,5
1604102400000,11.074030,1067488528.874676,4339545056.930286,2020-10-31,chainlink,6
1604102400000,28.497481,374739907.450478,4216701943.861658,2020-10-31,binancecoin,7
1604102400000,4.090726,159228530.147810,3791580626.378018,2020-10-31,polkadot,8
1604102400000,53.867733,1860500687.156430,3543136809.227119,2020-10-31,litecoin,9
1604102400000,163.404641,550343540.172958,3033025256.849106,2020-10-31,bitcoin-cash-sv,10
1604102400000,0.093190,466949288.152028,2901306193.740376,2020-10-31,cardano,11
1604102400000,0.996053,420706141.627231,2886046069.208216,2020-10-31,usd-coin,12
1604102400000,2.505432,1765859518.370777,2371276123.830240,2020-10-31,eos,13
1604102400000,123.353666,387622296.896231,2190547973.426317,2020-10-31,monero,14
1604102400000,0.025584,704077213.488284,1836926363.884206,2020-10-31,tron,15
1604102400000,0.084185,44682986.696755,1770379287.207251,2020-10-31,crypto-com-chain,16
1604102400000,0.076831,101874093.630998,1604963483.262987,2020-10-31,stellar,17
1604102400000,13549.890331,87909754.634150,1590056157.765605,2020-10-31,wrapped-bitcoin,18
1604102400000,1.900230,94082859.289775,1422135444.265825,2020-10-31,tezos,19
1604102400000,1.270829,8820338.124357,1239934439.773797,2020-10-31,leo-token,20
1604102400000,4.450322,35991780.875230,1224093154.943325,2020-10-31,okb,21
1604102400000,4.626696,210722142.407007,1105097495.644700,2020-10-31,cosmos,22
1604102400000,14.839932,271462470.918596,1047151740.717152,2020-10-31,neo,23
1604102400000,4.088465,127642518.257626,954804745.751676,2020-10-31,huobi-token,24
1604102400000,1.009206,118365988.449226,933332296.935994,2020-10-31,dai,25
1604102400000,29.234546,92361898.023427,723733376.024089,2020-10-31,filecoin,26
1604102400000,0.256482,7927304.687187,713043880.943014,2020-10-31,iota,27
1604102400000,1.000981,327891804.352375,710454432.728669,2020-10-31,binance-usd,28
1604102400000,69.878846,428501700.666647,684102290.606268,2020-10-31,dash,29
1604102400000,0.010106,86756462.627143,655064175.415328,2020-10-31,vechain,30
1604102400000,5.266064,469011810.043985,613004066.366630,2020-10-31,ethereum-classic,31
1604102400000,0.609802,27064535.963135,609764384.919687,2020-10-31,theta-token,32
1604102400000,58.229371,334679852.320088,609070752.945754,2020-10-31,zcash,33
1604102400000,2.409994,219373066.756720,509800102.670101,2020-10-31,uniswap,34
1604102400000,0.996690,119488682.437704,430451322.500523,2020-10-31,paxos-standard,35
1604102400000,7.654536,8420792.203397,426844982.553890,2020-10-31,compound-ether,36
1604102400000,3.108808,35646140.547419,406921279.902642,2020-10-31,havven,37
1604102400000,6.841070,12574785.848765,379198670.917931,2020-10-31,uma,38
1604102400000,92.048854,34846638.514633,359557000.464143,2020-10-31,compound-governance-token,39
1604102400000,31.098069,121391905.972101,349536003.814138,2020-10-31,aave,40
1604102400000,0.445655,118369480.131030,345843469.365879,2020-10-31,ontology,41
1604102400000,11115.653835,441066504.599980,334305354.805616,2020-10-31,yearn-finance,42
1604102400000,0.002590,59934492.547420,328568259.103087,2020-10-31,dogecoin,43
1604102400000,3.215665,63648801.344768,321749188.564574,2020-10-31,waves,44
1604102400000,0.188056,143351715.724165,279670662.207502,2020-10-31,basic-attention-token,45
1604102400000,0.019767,4781334.490513,268612534.302564,2020-10-31,digibyte,46
1604102400000,29.582458,28145938.452886,265572449.457191,2020-10-31,kusama,47
1604102400000,0.998168,77524804.701376,252224003.479696,2020-10-31,true-usd,48
1604102400000,0.021192,42125.446822,233634662.214494,2020-10-31,compound-usd-coin,49
1604102400000,0.323447,57153133.938079,233085264.695256,2020-10-31,0x,50
1604102400000,0.254373,89569738.408269,204262850.893321,2020-10-31,algorand,51
1604102400000,1.943171,177307551.418249,200456983.865505,2020-10-31,qtum,52
1604102400000,0.017530,17257347.679528,198795057.207547,2020-10-31,zilliqa,53
1604102400000,6.182141,446539.207198,195347829.935758,2020-10-31,energy-web-token,54
1604102400000,0.322122,12487220.940221,184265687.252539,2020-10-31,icon,55
1604102400000,12.759408,1344379.188960,172916488.250973,2020-10-31,quant-network,56
1604102400000,0.029362,2457762.915815,170670907.572278,2020-10-31,hedera-hashgraph,57
1604102400000,0.472216,27499326.042486,163883749.574535,2020-10-31,ocean-protocol,58
1604102400000,21.791836,1574324.752301,156871431.245000,2020-10-31,nxm,59
1604102400000,0.129876,63577394.903915,154438614.051761,2020-10-31,loopring,60
1604102400000,1.039335,2990868.877462,147987056.212139,2020-10-31,lisk,61
1604102400000,11.887902,5387584.733127,144896159.742135,2020-10-31,decred,62
1604102400000,0.303266,2970525.137651,138509665.233438,2020-10-31,terra-luna,63
1604102400000,0.153171,383112.227627,135551159.020003,2020-10-31,blockstack,64
1604102400000,24.266418,2265972.614746,126120847.716017,2020-10-31,numeraire,65
1604102400000,0.126421,4599154.015320,116616394.639915,2020-10-31,enjincoin,66
1604102400000,0.864626,5010607.913679,114937349.593322,2020-10-31,ampleforth,67
1604102400000,0.012200,89514439.505230,114087190.255303,2020-10-31,reserve-rights-token,68
1604102400000,0.002515,1384179.193562,113158807.960312,2020-10-31,siacoin,69
1604102400000,7.619827,5184952.535902,110647600.733611,2020-10-31,elrond-erd-2,70
1604102400000,4.393726,84250758.101962,99616351.496505,2020-10-31,band-protocol,71
1604102400000,2.265085,2572419.732812,99073800.204110,2020-10-31,arweave,72
1604102400000,0.732534,4958852.393222,97646251.683790,2020-10-31,nano,73
1604102400000,0.163473,6343563.869018,91721078.232247,2020-10-31,nexo,74
1604102400000,1880.165856,125945.540710,91344001.374798,2020-10-31,tether-gold,75
1604102400000,3.723757,25860480.273628,91254971.876541,2020-10-31,avalanche-2,76
1604102400000,0.457640,16718156.670907,85251624.677226,2020-10-31,gatechain-token,77
1604102400000,0.064027,33279396.970077,84756937.832332,2020-10-31,decentraland,78
1604102400000,0.392682,2991350.864657,84265456.416258,2020-10-31,thorchain,79
1604102400000,10.165657,18386633.569700,83503740.438978,2020-10-31,balancer,80
1604102400000,0.000463,4772458.448423,82600759.354428,2020-10-31,holotoken,81
1604102400000,0.004887,35328116.363808,82114689.488777,2020-10-31,iostoken,82
1604102400000,0.011099,4973694.209222,81715792.034846,2020-10-31,ravencoin,83
1604102400000,0.021145,6409941.277354,81695519.765752,2020-10-31,status,84
1604102400000,0.003730,2802799.216240,79279789.750993,2020-10-31,nervos-network,85
1604102400000,0.078115,5934374.431424,77617614.295446,2020-10-31,golem,86
1604102400000,1888.798742,1768781.210091,70736661.103450,2020-10-31,pax-gold,87
1604102400000,6.900391,12799572.198133,68879043.517230,2020-10-31,uquid-coin,88
1604102400000,0.847465,5047746.272010,68493358.518480,2020-10-31,kucoin-shares,89
1604102400000,1.440646,9349348.871777,65971825.090304,2020-10-31,solana,90
1604102400000,0.845228,43218512.058480,64993571.536551,2020-10-31,swipe,91
1604102400000,0.094073,432900.965464,61865466.821880,2020-10-31,rif-token,92
1604102400000,0.599901,29891007.319502,60001794.029417,2020-10-31,sushi,93
1604102400000,0.003632,1301661.359239,59732545.630525,2020-10-31,verge,94
1604102400000,0.013936,10505146.990690,59512065.181130,2020-10-31,matic-network,95
1604102400000,1.014802,4584642.534076,57641082.470004,2020-10-31,nusd,96
1604102400000,5.412713,2490851.643919,55647673.594811,2020-10-31,zencash,97
1604102400000,0.010776,120533.141149,54900968.576908,2020-10-31,constellation-labs,98
1604102400000,0.772594,4374258.431983,54282136.164937,2020-10-31,iexec-rlc,99
1604102400000,48.440875,653104.727661,53571537.266864,2020-10-31,gnosis,100
1604102400000,0.144739,1115999.181550,53086995.613038,2020-10-31,steem,101
1604102400000,0.009469,5076954.486744,50631873.933605,2020-10-31,chiliz,102
1604102400000,0.034478,500859.623503,48104464.822113,2020-10-31,wax,103
1604102400000,0.047458,3605156.045487,47538974.319994,2020-10-31,ardor,104
1604102400000,0.065451,212489.102986,47361226.262280,2020-10-31,swissborg,105
1604102400000,0.318190,15580470.806727,45790679.625466,2020-10-31,storj,106
1604102400000,1.522390,8576407.207483,44884968.428881,2020-10-31,kava,107
1604102400000,2.783098,826122.935076,44428228.687751,2020-10-31,rocket-pool,108
1604102400000,0.285269,1526700.777121,43567665.419640,2020-10-31,ark,109
1604102400000,0.007449,1403080.937488,43411659.434080,2020-10-31,iotex,110
1604102400000,0.112633,2640047.571529,43001990.270292,2020-10-31,hive,111
1604102400000,0.563273,5830419.049318,42708585.214655,2020-10-31,tomochain,112
1604102400000,0.394421,38496336.340433,41175171.495023,2020-10-31,curve-dao-token,113
1604102400000,0.006868,20712547.084360,40355147.473039,2020-10-31,ankr,114
1604102400000,0.594375,49174002.959990,39579681.607625,2020-10-31,bancor,115
1604102400000,0.084823,7551620.751793,39097395.585257,2020-10-31,aelf,116
1604102400000,0.388041,1434822.407114,38860997.847148,2020-10-31,stratis,117
1604102400000,1.714442,15727.183398,38734977.831818,2020-10-31,livepeer,118
1604102400000,0.834480,625318.487339,37950232.734303,2020-10-31,helium,119
1604102400000,21.130260,13948432.466061,37346874.151551,2020-10-31,wrapped-nxm,120
1604102400000,1.163593,746562.924004,37316670.226777,2020-10-31,stasis-eurs,121
1604102400000,0.038724,481564.751869,36843903.552926,2020-10-31,singularitynet,122
1604102400000,0.075637,920173.794224,32465523.586793,2020-10-31,power-ledger,123
1604102400000,21.282104,32357800.885871,32442307.064326,2020-10-31,tellor,124
1604102400000,0.022105,43072682.729989,31717156.395549,2020-10-31,just,125
1604102400000,0.045224,3510347.590397,31129839.220762,2020-10-31,fetch-ai,126
1604102400000,0.004180,2525354.050388,30129156.495104,2020-10-31,harmony,127
1604102400000,1.133691,7502138.688302,29042546.351196,2020-10-31,dia-data,128
1604102400000,0.004556,5118797.610899,28952249.133337,2020-10-31,thunder-token,129
1604102400000,0.267568,314427.322515,28899267.228087,2020-10-31,keep-network,130
1604102400000,1.446516,1465775.942823,26973267.157875,2020-10-31,elastos,131
1604102400000,0.324951,3217.463256,26615068.115483,2020-10-31,btu-protocol,132
1604102400000,0.004346,1041495.184063,25563628.042509,2020-10-31,quark-chain,133
1604102400000,0.086793,151809.296510,25162724.330129,2020-10-31,origintrail,134
1604102400000,0.000080,2419464.807360,25100722.942537,2020-10-31,wink,135
1604102400000,0.356215,11080066.683513,24953560.877776,2020-10-31,gxchain,136
1604102400000,0.040082,545140.794371,24007820.863351,2020-10-31,syscoin,137
1604102400000,0.153215,2692898.501417,23860382.823869,2020-10-31,mx-token,138
1604102400000,0.035704,4318853.257797,21683852.115747,2020-10-31,the-sandbox,139
1604102400000,0.091698,701701.671710,20852855.289604,2020-10-31,hegic,140
1604102400000,0.348162,24236.367926,19763081.220836,2020-10-31,verus-coin,141
1604102400000,0.517715,1597927.995492,19702849.992773,2020-10-31,concierge-io,142
1604102400000,0.886420,4819773.638464,19670730.803983,2020-10-31,certik,143
1604102400000,0.003153,345350.273636,18994167.865821,2020-10-31,funfair,144
1604102400000,0.138687,6080619.534330,17943759.617616,2020-10-31,origin-protocol,145
1604102400000,0.279241,2684953.538769,17933978.584817,2020-10-31,metal,146
1604102400000,0.398453,2265541.201598,17361602.852931,2020-10-31,pancakeswap-token,147
1604102400000,0.025712,1387019.294309,17228334.403007,2020-10-31,civic,148
1604102400000,0.304383,154453.699483,17170908.452729,2020-10-31,secret,149
1604102400000,1.219488,2357180.792833,16997731.247003,2020-10-31,gas,150
1604102400000,1.002524,501351.818688,16969108.281252,2020-10-31,gemini-dollar,151
1604102400000,0.000573,2411393.194395,16683084.914680,2020-10-31,vethor-token,152
1604102400000,0.028514,2811595.347281,16228294.029851,2020-10-31,coti,153
1604102400000,0.000189,209461.289709,16035390.093377,2020-10-31,dent,154
1604102400000,2.300398,198248.078315,15764742.160834,2020-10-31,prometeus,155
1604102400000,2.176751,76016.467845,15708600.525396,2020-10-31,btse-token,156
1604102400000,0.111030,5939957.137154,15275189.341898,2020-10-31,pha,157
1604102400000,0.012040,239994.695469,14422760.997535,2020-10-31,orbs,158
1604102400000,0.018785,219243.968747,14364573.799436,2020-10-31,request-network,159
1604102400000,0.048458,8611164.028047,14283145.290841,2020-10-31,dusk-network,160
1604102400000,0.004688,1524654.069272,13849699.960821,2020-10-31,medibloc,161
1604102400000,0.003446,3153764.042166,13624116.901400,2020-10-31,celer-network,162
1604102400000,0.014704,1919493.178325,13423891.033769,2020-10-31,stp-network,163
