timestamp,price,volume,market_cap,date,coin_id,rank
1602806400000,11495.584996,20511481706.663586,212878404236.874,2020-10-16,bitcoin,1
1602806400000,377.158681,10155629419.116392,42625398559.363594,2020-10-16,ethereum,2
1602806400000,0.998819,30259351504.45064,15765787578.750116,2020-10-16,tether,3
1602806400000,0.245661,1255528005.873619,11112767380.445564,2020-10-16,ripple,4
1602806400000,261.174548,2752428835.787189,4845327986.924628,2020-10-16,bitcoin-cash,5
1602806400000,31.223458,377660568.150323,4615821052.678012,2020-10-16,binancecoin,6
1602806400000,10.736316,620117587.253703,4159614332.601846,2020-10-16,chainlink,7
1602806400000,4.094855,143464781.478098,3777390476.471874,2020-10-16,polkadot,8
1602806400000,0.106442,387251336.263032,3314465964.197344,2020-10-16,cardano,9
1602806400000,49.467493,2055361925.026705,3248878552.943134,2020-10-16,litecoin,10
1602806400000,169.252958,692541263.0027,3135874258.099026,2020-10-16,bitcoin-cash-sv,11
1602806400000,0.139348,65259890.965615,2886909348.529624,2020-10-16,crypto-com-chain,12
1602806400000,0.999596,418789142.94408,2744150812.094177,2020-10-16,usd-coin,13
1602806400000,2.594536,1264698030.471507,2454092851.692969,2020-10-16,eos,14
1602806400000,130.280198,280641460.36868,2306417597.586508,2020-10-16,monero,15
1602806400000,0.026493,699495000.910698,1896921623.07217,2020-10-16,tron,16
1602806400000,2.233377,81319520.778465,1625490228.042426,2020-10-16,tezos,17
1602806400000,5.874061,44024734.399581,1616458128.411077,2020-10-16,okb,18
1602806400000,0.073985,100302359.338233,1539260497.871927,2020-10-16,stellar,19
1602806400000,5.746714,218353246.830364,1370560227.287318,2020-10-16,cosmos,20
1602806400000,17.202934,260992851.986402,1213362235.935992,2020-10-16,neo,21
1602806400000,11495.655012,76710456.669702,1208265895.545893,2020-10-16,wrapped-bitcoin,22
1602806400000,1.183056,9992838.479276,1152696222.486116,2020-10-16,leo-token,23
1602806400000,1.005649,104946581.253943,916510953.797975,2020-10-16,dai,24
1602806400000,61.03842,132708244.779145,915358566.580196,2020-10-16,filecoin,25
1602806400000,1.000449,229580053.951601,808285941.016974,2020-10-16,binance-usd,26
1602806400000,0.275642,7261319.790194,766968615.259054,2020-10-16,iota,27
1602806400000,0.010962,87239862.583024,710577446.143815,2020-10-16,vechain,28
1602806400000,68.220566,532039442.042801,699389440.434957,2020-10-16,zcash,29
1602806400000,0.691422,36144364.141274,694323004.210539,2020-10-16,theta-token,30
1602806400000,69.215201,305668555.888954,675539287.464518,2020-10-16,dash,31
1602806400000,5.311563,438995947.714205,617911877.225758,2020-10-16,ethereum-classic,32
1602806400000,3.077524,223937288.667084,573329621.312959,2020-10-16,uniswap,33
1602806400000,3.91061,34231076.934229,488030309.305234,2020-10-16,havven,34
1602806400000,8.157996,11565987.009142,451013473.633577,2020-10-16,uma,35
1602806400000,14559.033031,306059655.333609,437004210.611401,2020-10-16,yearn-finance,36
1602806400000,44.371855,53486835.831317,410093109.867612,2020-10-16,aave,37
1602806400000,0.561568,111088767.324028,358094663.557234,2020-10-16,ontology,38
1602806400000,106.826104,27237085.655019,354805405.120982,2020-10-16,compound-governance-token,39
1602806400000,7.547917,1084472.601099,344266461.368108,2020-10-16,compound-ether,40
1602806400000,0.999899,78017826.142768,336801954.037728,2020-10-16,true-usd,41
1602806400000,0.0245,5944586.929024,334424674.784804,2020-10-16,digibyte,42
1602806400000,0.00259,83563068.909349,328138628.768908,2020-10-16,dogecoin,43
1602806400000,0.212892,173082584.413929,316176371.006031,2020-10-16,basic-attention-token,44
1602806400000,0.998964,137788175.659594,288647019.914957,2020-10-16,paxos-standard,45
1602806400000,0.397138,36032031.556479,285327227.67081,2020-10-16,0x,46
1602806400000,2.690568,61125594.352383,269047468.847298,2020-10-16,waves,47
1602806400000,29.328138,18580945.771458,263806260.733047,2020-10-16,kusama,48
1602806400000,0.313534,90963321.651865,251645339.410937,2020-10-16,algorand,49
1602806400000,31.986109,2267527.593995,241645829.821051,2020-10-16,nxm,50
1602806400000,2.226898,134829594.104206,229050272.250355,2020-10-16,qtum,51
1602806400000,0.183153,75477238.51422,219233112.458675,2020-10-16,loopring,52
1602806400000,0.381285,15608885.049085,217312126.704343,2020-10-16,icon,53
1602806400000,6.945902,1211988.202876,215739709.337801,2020-10-16,energy-web-token,54
1602806400000,0.018608,19338516.353884,209686230.171659,2020-10-16,zilliqa,55
1602806400000,0.033595,2744352.922657,186983427.954385,2020-10-16,hedera-hashgraph,56
1602806400000,3.760559,11917084.49467,165704953.29019,2020-10-16,arweave,57
1602806400000,0.178171,1003331.258694,158093896.75659,2020-10-16,blockstack,58
1602806400000,1.107481,2066020.447154,157492258.586941,2020-10-16,lisk,59
1602806400000,29.405187,4710629.124562,152836221.212015,2020-10-16,numeraire,60
1602806400000,0.323946,2469317.462325,145396479.492977,2020-10-16,terra-luna,61
1602806400000,0.152697,6182764.820768,140740611.998303,2020-10-16,enjincoin,62
1602806400000,11.602774,3080904.049386,139909015.255753,2020-10-16,quant-network,63
1602806400000,6.165523,86268098.077979,138903070.163668,2020-10-16,band-protocol,64
1602806400000,11.444093,3623780.666097,138783052.371153,2020-10-16,decred,65
1602806400000,0.002904,2817135.901782,129875284.007807,2020-10-16,siacoin,66
