timestamp,price,volume,market_cap,date,coin_id,rank
1602720000000,11435.572438,20441486195.023685,211756280001.140503,2020-10-15,bitcoin,1
1602720000000,379.210254,10673398919.618015,42827891085.951378,2020-10-15,ethereum,2
1602720000000,1.000475,30922872467.019268,15757276435.156536,2020-10-15,tether,3
1602720000000,0.249603,1443292568.182641,11289545967.208303,2020-10-15,ripple,4
1602720000000,258.997563,2149713345.970399,4779193178.979594,2020-10-15,bitcoin-cash,5
1602720000000,30.875864,340246039.761715,4566346921.865745,2020-10-15,binancecoin,6
1602720000000,10.951853,725814039.755393,4241058185.405842,2020-10-15,chainlink,7
1602720000000,4.194644,168709011.562248,3867261708.426941,2020-10-15,polkadot,8
1602720000000,0.107515,505567704.734604,3345133523.040711,2020-10-15,cardano,9
1602720000000,49.831493,1872370850.147582,3270598152.386502,2020-10-15,litecoin,10
1602720000000,168.597617,841945414.220919,3125337627.553045,2020-10-15,bitcoin-cash-sv,11
1602720000000,0.138689,60860645.900457,2868247155.682999,2020-10-15,crypto-com-chain,12
1602720000000,1.000925,444683001.726998,2758342399.152555,2020-10-15,usd-coin,13
1602720000000,2.610068,1352189321.233859,2466142787.653423,2020-10-15,eos,14
1602720000000,128.942957,294040625.110129,2284583304.102056,2020-10-15,monero,15
1602720000000,0.026773,755805045.954418,1915921477.211002,2020-10-15,tron,16
1602720000000,6.037841,65778628.273761,1663303199.052840,2020-10-15,okb,17
1602720000000,2.286038,101112848.958812,1662902561.487772,2020-10-15,tezos,18
1602720000000,0.074248,101356031.938345,1544268328.385154,2020-10-15,stellar,19
1602720000000,5.748550,285788551.838329,1369757310.037264,2020-10-15,cosmos,20
1602720000000,17.018234,260705244.630654,1200300405.071993,2020-10-15,neo,21
1602720000000,11411.500910,75351658.190205,1199848463.867863,2020-10-15,wrapped-bitcoin,22
1602720000000,1.186524,14338391.662111,1157105648.347920,2020-10-15,leo-token,23
1602720000000,1.010177,79918916.475949,919880371.387660,2020-10-15,dai,24
1602720000000,61.038420,132708244.779145,915358566.580196,2020-10-15,filecoin,25
1602720000000,0.274478,8272421.256032,762631299.671668,2020-10-15,iota,26
1602720000000,0.735750,37378079.145171,735111438.632090,2020-10-15,theta-token,27
1602720000000,0.011146,101855547.144581,722808200.153179,2020-10-15,vechain,28
1602720000000,69.015671,611498508.557021,705282548.131871,2020-10-15,zcash,29
1602720000000,70.074879,332190592.406658,682707016.700152,2020-10-15,dash,30
1602720000000,5.393505,466698187.225662,627114584.767286,2020-10-15,ethereum-classic,31
1602720000000,3.122753,260812435.532903,577560863.213238,2020-10-15,uniswap,32
1602720000000,4.290905,34198596.488807,536190092.567431,2020-10-15,havven,33
1602720000000,52.870529,234461.180697,479114697.802342,2020-10-15,aave,34
1602720000000,8.367443,12922759.229746,461166834.986178,2020-10-15,uma,35
1602720000000,14548.570310,325094677.728947,436374505.233717,2020-10-15,yearn-finance,36
1602720000000,0.574335,110669561.413910,364889116.648056,2020-10-15,ontology,37
1602720000000,107.957352,35645106.762814,358469340.919290,2020-10-15,compound-governance-token,38
1602720000000,7.595872,2605952.979694,346443811.793903,2020-10-15,compound-ether,39
1602720000000,1.001375,73026354.692191,343654113.279177,2020-10-15,true-usd,40
1602720000000,0.002649,92411042.539382,335281826.076255,2020-10-15,dogecoin,41
1602720000000,0.023952,4640086.299248,326874950.782871,2020-10-15,digibyte,42
1602720000000,0.215285,111691351.691062,319120349.674859,2020-10-15,basic-attention-token,43
1602720000000,1.001320,129256382.782863,298586838.972498,2020-10-15,paxos-standard,44
1602720000000,31.143605,30546962.160497,279618827.411459,2020-10-15,kusama,45
1602720000000,0.387698,52528071.480378,279125907.047199,2020-10-15,0x,46
1602720000000,35.061737,376222.931823,266584422.236738,2020-10-15,nxm,47
1602720000000,0.329213,154502972.365139,262249208.329264,2020-10-15,algorand,48
1602720000000,2.510477,36794050.315080,251171620.637116,2020-10-15,waves,49
1602720000000,2.260174,139790035.817109,232194122.322960,2020-10-15,qtum,50
1602720000000,0.390618,12036231.787927,222575060.489270,2020-10-15,icon,51
1602720000000,0.019022,25294218.006213,214338952.272894,2020-10-15,zilliqa,52
1602720000000,0.179991,82753177.015313,213833101.754267,2020-10-15,loopring,53
1602720000000,6.852457,996457.607430,211418328.049998,2020-10-15,energy-web-token,54
1602720000000,0.034867,2788400.097716,194532533.345272,2020-10-15,hedera-hashgraph,55
1602720000000,4.295866,11508519.744947,188205741.951260,2020-10-15,arweave,56
1602720000000,1.119565,2047907.262763,159143256.828566,2020-10-15,lisk,57
1602720000000,30.119043,4156886.160226,156719525.643949,2020-10-15,numeraire,58
1602720000000,0.165987,416404.916668,146740384.581052,2020-10-15,blockstack,59
1602720000000,6.454023,91149204.476606,145503716.019795,2020-10-15,band-protocol,60
1602720000000,0.320124,5695563.075905,143689525.075426,2020-10-15,terra-luna,61
1602720000000,0.154207,8731466.895501,141724322.510045,2020-10-15,enjincoin,62
1602720000000,11.709994,3457268.925262,141673166.530483,2020-10-15,decred,63
1602720000000,0.003091,1750326.059911,138774116.441847,2020-10-15,siacoin,64
