timestamp,price,volume,market_cap,date,coin_id,rank
1602633600000,11426.105544,19556025069.397404,211576163357.665039,2020-10-14,bitcoin,1
1602633600000,381.168774,9741612768.029539,43068111158.109154,2020-10-14,ethereum,2
1602633600000,1.000110,31104948901.265392,15749202701.244398,2020-10-14,tether,3
1602633600000,0.256016,1614693932.092394,11579458886.392851,2020-10-14,ripple,4
1602633600000,253.333443,2682807840.947179,4700238251.240311,2020-10-14,bitcoin-cash,5
1602633600000,30.685528,406898662.767473,4536387303.784849,2020-10-14,binancecoin,6
1602633600000,10.997385,789814609.781428,4260608982.543344,2020-10-14,chainlink,7
1602633600000,4.248907,155609893.329725,3915494879.776031,2020-10-14,polkadot,8
1602633600000,0.109034,577952326.460731,3395519136.054972,2020-10-14,cardano,9
1602633600000,49.865154,1779079777.659237,3273623459.147941,2020-10-14,litecoin,10
1602633600000,170.491230,564815236.148560,3159638052.018222,2020-10-14,bitcoin-cash-sv,11
1602633600000,0.147304,62926898.176153,3041350212.550255,2020-10-14,crypto-com-chain,12
1602633600000,0.999423,428266624.748813,2780366831.515434,2020-10-14,usd-coin,13
1602633600000,2.638476,1430246814.651398,2493694812.639460,2020-10-14,eos,14
1602633600000,128.038563,363446395.987768,2270584455.661320,2020-10-14,monero,15
1602633600000,0.026821,791416994.755043,1921550555.451818,2020-10-14,tron,16
1602633600000,2.398392,121506136.842580,1743902395.528109,2020-10-14,tezos,17
1602633600000,6.078721,67487810.932356,1674874034.449192,2020-10-14,okb,18
1602633600000,0.076395,107816044.451128,1587281999.770154,2020-10-14,stellar,19
1602633600000,6.011573,297776236.704738,1433395948.469400,2020-10-14,cosmos,20
1602633600000,17.589474,277270000.518532,1240097799.959925,2020-10-14,neo,21
1602633600000,1.187338,3524413.598746,1158493208.202307,2020-10-14,leo-token,22
1602633600000,11432.581485,58792137.064715,1144719130.883990,2020-10-14,wrapped-bitcoin,23
1602633600000,1.009422,83460576.012504,939968263.992081,2020-10-14,dai,24
1602633600000,0.285017,6875418.504228,792421917.534595,2020-10-14,iota,25
1602633600000,0.753612,46312781.311067,751851798.521228,2020-10-14,theta-token,26
1602633600000,0.011482,91476774.870080,744392497.123566,2020-10-14,vechain,27
1602633600000,70.078346,620727092.317531,717793515.975889,2020-10-14,zcash,28
1602633600000,71.218672,290653132.862573,694701271.520766,2020-10-14,dash,29
1602633600000,5.349548,537360276.931017,622510367.614421,2020-10-14,ethereum-classic,30
1602633600000,3.349953,156290894.728367,619474718.531565,2020-10-14,uniswap,31
1602633600000,4.502522,34079253.104541,562356182.291440,2020-10-14,havven,32
1602633600000,9.188143,17673635.900972,508111128.182435,2020-10-14,uma,33
1602633600000,15704.273171,260492105.326845,471079035.580885,2020-10-14,yearn-finance,34
1602633600000,51.101425,510329.835263,465820519.720775,2020-10-14,aave,35
1602633600000,114.011242,31866334.706497,378757212.641317,2020-10-14,compound-governance-token,36
1602633600000,0.581146,120291119.230626,370414450.783140,2020-10-14,ontology,37
1602633600000,1.001131,79203936.824769,355594533.108236,2020-10-14,true-usd,38
1602633600000,7.630710,5865886.761585,346351601.658859,2020-10-14,compound-ether,39
1602633600000,0.002637,81979158.311768,334010355.154877,2020-10-14,dogecoin,40
1602633600000,0.024400,5407646.919314,332787321.089494,2020-10-14,digibyte,41
1602633600000,0.216830,99927919.967631,321568441.101991,2020-10-14,basic-attention-token,42
1602633600000,1.001048,129053973.038043,308260434.520951,2020-10-14,paxos-standard,43
1602633600000,0.417810,42948080.186915,301046128.009050,2020-10-14,0x,44
1602633600000,30.635057,22668685.040788,275632860.503544,2020-10-14,kusama,45
1602633600000,0.342111,157088703.819934,275335244.252129,2020-10-14,algorand,46
1602633600000,35.880730,646933.716256,273239135.790740,2020-10-14,nxm,47
1602633600000,2.520010,47883422.267609,251955157.647797,2020-10-14,waves,48
1602633600000,2.328425,135551096.403600,239633707.141390,2020-10-14,qtum,49
1602633600000,0.411128,12218508.651038,233998593.707084,2020-10-14,icon,50
1602633600000,7.410613,1425135.784598,229156335.881771,2020-10-14,energy-web-token,51
1602633600000,0.189344,77572960.665096,225036971.658409,2020-10-14,loopring,52
1602633600000,0.019980,22316290.613068,224877285.235836,2020-10-14,zilliqa,53
1602633600000,4.748624,8428094.860980,209672373.920982,2020-10-14,arweave,54
1602633600000,0.034114,3344661.223979,190467994.137126,2020-10-14,hedera-hashgraph,55
1602633600000,31.651596,4017123.106943,164299533.096481,2020-10-14,numeraire,56
1602633600000,1.143062,2280943.529476,162572465.923629,2020-10-14,lisk,57
1602633600000,6.692436,122164936.131634,150986172.850803,2020-10-14,band-protocol,58
1602633600000,0.168903,655051.510325,150003722.142923,2020-10-14,blockstack,59
1602633600000,0.161282,8580750.335110,148628791.208320,2020-10-14,enjincoin,60
1602633600000,12.044435,2911690.908707,145792713.585413,2020-10-14,decred,61
1602633600000,0.003233,2328861.506648,144979601.112296,2020-10-14,siacoin,62
1602633600000,0.316098,3139624.821843,141670383.379858,2020-10-14,terra-luna,63
1602633600000,10.823835,3715778.284573,130521852.262502,2020-10-14,quant-network,64
1602633600000,0.372382,13858906.063194,129196037.478967,2020-10-14,ocean-protocol,65
1602633600000,15.336628,29095566.649809,125876143.126053,2020-10-14,balancer,66
1602633600000,0.577017,10766576.366688,121303089.309448,2020-10-14,thorchain,67
1602633600000,7.961247,3004403.108212,115192282.066671,2020-10-14,elrond-erd-2,68
1602633600000,4.483416,9879743.142589,110080680.835236,2020-10-14,avalanche-2,69
1602633600000,0.814900,3680047.239518,108070811.152892,2020-10-14,nano,70
1602633600000,2.402276,13892838.741345,104349414.797960,2020-10-14,solana,71
1602633600000,0.076732,23699347.293009,102035938.896674,2020-10-14,decentraland,72
1602633600000,0.102383,6172208.019880,100152421.647979,2020-10-14,golem,73
1602633600000,0.004690,4273605.494799,98590430.351656,2020-10-14,nervos-network,74
1602633600000,0.524525,27183174.892782,98254165.973281,2020-10-14,gatechain-token,75
1602633600000,0.025019,9700321.880606,97075360.887474,2020-10-14,status,76
1602633600000,1.259562,29505244.209526,96664358.597018,2020-10-14,swipe,77
1602633600000,0.013268,8976705.135132,96103660.393267,2020-10-14,ravencoin,78
1602633600000,0.009910,30153715.984779,93558101.695489,2020-10-14,reserve-rights-token,79
1602633600000,1894.203333,93252.993094,91807596.347517,2020-10-14,tether-gold,80
1602633600000,0.006014,48780957.005606,91584504.152716,2020-10-14,iostoken,81
1602633600000,0.000507,4621158.905660,89053304.631868,2020-10-14,holotoken,82
1602633600000,1.313827,76238088.046801,86594340.220245,2020-10-14,bancor,83
1602633600000,0.004513,1461526.376463,73982441.178769,2020-10-14,verge,84
1602633600000,0.736663,32494162.749291,73486281.900065,2020-10-14,sushi,85
1602633600000,0.130096,5288765.772123,72998947.354415,2020-10-14,nexo,86
1602633600000,1.038054,5365586.259750,72893648.767384,2020-10-14,iexec-rlc,87
1602633600000,0.871842,5395168.046865,70456472.788750,2020-10-14,kucoin-shares,88
1602633600000,0.017664,6440785.520576,67718580.527053,2020-10-14,matic-network,89
1602633600000,2.288363,12461636.212350,67463610.383875,2020-10-14,kava,90
1602633600000,1907.037674,965431.557542,66040210.673282,2020-10-14,pax-gold,91
1602633600000,6.152531,2500073.729782,62437709.399398,2020-10-14,zencash,92
1602633600000,0.166093,4227564.234212,60889722.884270,2020-10-14,steem,93
1602633600000,0.801966,13450585.352277,60706101.716726,2020-10-14,tomochain,94
1602633600000,0.091698,374057.319041,60166699.870766,2020-10-14,rif-token,95
1602633600000,1.342030,2919277.372522,59825221.377077,2020-10-14,helium,96
1602633600000,0.010943,6518216.227630,58566389.174961,2020-10-14,chiliz,97
1602633600000,2.584423,36359.938817,57929806.632969,2020-10-14,livepeer,98
1602633600000,0.152701,1653353.476760,56891695.596575,2020-10-14,hive,99
1602633600000,0.078557,214279.002710,56735402.492987,2020-10-14,swissborg,100
1602633600000,0.040920,1041520.399321,56026551.298377,2020-10-14,wax,101
1602633600000,0.010969,32868.798597,54900968.576908,2020-10-14,constellation-labs,102
1602633600000,0.051542,2861322.726893,51486425.762593,2020-10-14,ardor,103
1602633600000,46.537112,622222.518648,51431076.958770,2020-10-14,gnosis,104
1602633600000,0.310606,2659936.432024,47548852.264106,2020-10-14,ark,105
1602633600000,0.545491,23822222.271146,47504936.218015,2020-10-14,curve-dao-token,106
1602633600000,0.008061,36136212.335125,47057038.899480,2020-10-14,ankr,107
1602633600000,0.462059,3420624.223424,46214715.212642,2020-10-14,stratis,108
1602633600000,0.096298,10263344.041443,44476922.797035,2020-10-14,aelf,109
1602633600000,2.680340,548940.360924,42405478.697806,2020-10-14,rocket-pool,110
1602633600000,0.044018,520902.541666,41557518.208943,2020-10-14,singularitynet,111
1602633600000,0.028918,51693840.832777,41454195.545910,2020-10-14,just,112
