timestamp,price,volume,market_cap,date,coin_id,rank
1602547200000,11543.183761,20957733313.864948,213726225963.205170,2020-10-13,bitcoin,1
1602547200000,387.255558,12458841248.929943,43787622889.793022,2020-10-13,ethereum,2
1602547200000,0.999467,32385321214.272430,15719081416.807518,2020-10-13,tether,3
1602547200000,0.256009,1604712335.901251,11547933259.808218,2020-10-13,ripple,4
1602547200000,30.676137,501643095.280693,4529414810.436585,2020-10-13,binancecoin,5
1602547200000,239.899923,2181643812.227564,4447372302.953609,2020-10-13,bitcoin-cash,6
1602547200000,11.472744,1050649934.826371,4446978605.254646,2020-10-13,chainlink,7
1602547200000,4.316289,188455914.277421,3977129133.275723,2020-10-13,polkadot,8
1602547200000,0.109794,564323082.763194,3415553093.564982,2020-10-13,cardano,9
1602547200000,50.634314,2125321059.207970,3324433976.631083,2020-10-13,litecoin,10
1602547200000,0.154554,62141080.599666,3189729790.777024,2020-10-13,crypto-com-chain,11
1602547200000,170.182262,591118063.520047,3154532841.383594,2020-10-13,bitcoin-cash-sv,12
1602547200000,1.000254,463073380.669512,2848010176.608114,2020-10-13,usd-coin,13
1602547200000,2.645535,1708289845.422292,2501838554.865787,2020-10-13,eos,14
1602547200000,130.282829,408353207.905149,2308028737.071917,2020-10-13,monero,15
1602547200000,0.027099,897401134.322911,1944395776.508417,2020-10-13,tron,16
1602547200000,2.344450,113577727.122269,1707060052.851231,2020-10-13,tezos,17
1602547200000,6.126153,66428857.472463,1688220779.318294,2020-10-13,okb,18
1602547200000,0.077581,116367613.834788,1611899541.294912,2020-10-13,stellar,19
1602547200000,5.984679,317157472.036495,1430095698.287041,2020-10-13,cosmos,20
1602547200000,18.041022,280455806.428970,1274783495.148751,2020-10-13,neo,21
1602547200000,1.189786,3254805.198302,1160638699.947173,2020-10-13,leo-token,22
1602547200000,11541.838390,71789608.763543,1133273651.540093,2020-10-13,wrapped-bitcoin,23
1602547200000,4.733618,102294526.423521,1105632149.875678,2020-10-13,huobi-token,24
1602547200000,1.008754,100384672.138237,918663867.663420,2020-10-13,dai,25
1602547200000,0.290434,10380419.046899,808445108.169186,2020-10-13,iota,26
1602547200000,73.428663,754576014.987716,751721186.718759,2020-10-13,zcash,27
1602547200000,0.011405,124423203.543860,739831778.144132,2020-10-13,vechain,28
1602547200000,0.733694,29766880.853942,734941914.437000,2020-10-13,theta-token,29
1602547200000,0.999661,274415537.407802,722117027.160841,2020-10-13,binance-usd,30
1602547200000,71.738811,389594926.483756,699900391.222309,2020-10-13,dash,31
1602547200000,3.449722,262845150.325991,636858098.767675,2020-10-13,uniswap,32
1602547200000,5.457458,531046088.603562,634617685.289157,2020-10-13,ethereum-classic,33
1602547200000,4.649340,46569427.709024,578410123.333740,2020-10-13,havven,34
1602547200000,9.504532,29172944.036233,527819241.963144,2020-10-13,uma,35
1602547200000,16501.893309,413384051.132398,495775639.208108,2020-10-13,yearn-finance,36
1602547200000,117.306248,40228753.673631,389542048.157708,2020-10-13,compound-governance-token,37
1602547200000,0.590740,133260559.662210,376543439.839011,2020-10-13,ontology,38
1602547200000,0.999706,69565800.133193,357340305.770204,2020-10-13,true-usd,39
1602547200000,7.746100,2256140.194751,350197482.942849,2020-10-13,compound-ether,40
1602547200000,0.025336,5083002.682108,345195503.437090,2020-10-13,digibyte,41
1602547200000,0.002680,98587197.651676,339394535.619990,2020-10-13,dogecoin,42
1602547200000,0.220533,181769316.111438,327281977.875298,2020-10-13,basic-attention-token,43
1602547200000,1.000323,139843850.609484,307930434.136526,2020-10-13,paxos-standard,44
1602547200000,32.108283,30342297.408565,288167175.010777,2020-10-13,kusama,45
1602547200000,0.396321,32548035.842969,285333474.166749,2020-10-13,0x,46
1602547200000,37.020872,1950544.303710,282095167.810806,2020-10-13,nxm,47
1602547200000,51.359808,415040.608634,279854065.805660,2020-10-13,aave,48
1602547200000,0.344925,188035183.223054,278760511.227202,2020-10-13,algorand,49
1602547200000,2.463381,43204316.846339,246298444.458928,2020-10-13,waves,50
1602547200000,2.349800,149185355.430552,241454989.943901,2020-10-13,qtum,51
1602547200000,0.200476,92262579.681326,238014418.487423,2020-10-13,loopring,52
1602547200000,0.406867,12809915.198879,232186878.984579,2020-10-13,icon,53
1602547200000,0.020293,31887629.332725,228329311.652451,2020-10-13,zilliqa,54
1602547200000,7.342705,1213361.937533,226570851.177073,2020-10-13,energy-web-token,55
1602547200000,0.021198,2275399.384270,225300710.910479,2020-10-13,compound-usd-coin,56
1602547200000,4.789993,10059831.481104,207688008.531397,2020-10-13,arweave,57
1602547200000,0.034349,2799326.969542,192147676.019201,2020-10-13,hedera-hashgraph,58
1602547200000,1.156925,2471664.004605,165234683.811612,2020-10-13,lisk,59
1602547200000,31.175118,11336291.951265,162119559.733347,2020-10-13,numeraire,60
