timestamp,price,volume,market_cap,date,coin_id,rank
1601769600000,10546.656255,16039831144.937496,195188285650.34625,2020-10-04,bitcoin,1
1601769600000,345.992463,8933121301.40709,39098719406.98244,2020-10-04,ethereum,2
1601769600000,1.000496,25056972871.50884,15593659413.545422,2020-10-04,tether,3
1601769600000,0.232809,1145307260.036307,10514196298.522305,2020-10-04,ripple,4
1601769600000,28.220218,388752523.406471,4184514172.408719,2020-10-04,binancecoin,5
1601769600000,218.451079,1657827678.282549,4052757052.567861,2020-10-04,bitcoin-cash,6
1601769600000,4.066948,104601491.589375,3739978579.440465,2020-10-04,polkadot,7
1601769600000,9.266724,478782923.508184,3587527985.13951,2020-10-04,chainlink,8
1601769600000,0.146629,57228334.534588,2998207750.303474,2020-10-04,crypto-com-chain,9
1601769600000,45.553488,1630069343.382432,2989137205.153124,2020-10-04,litecoin,10
1601769600000,159.276361,430448850.555807,2951103456.515772,2020-10-04,bitcoin-cash-sv,11
1601769600000,0.093308,367633066.875519,2907434494.325688,2020-10-04,cardano,12
1601769600000,0.999438,324184525.256818,2635139058.220377,2020-10-04,usd-coin,13
1601769600000,2.480307,1472251919.914597,2345162913.407927,2020-10-04,eos,14
1601769600000,0.027196,1059890000.596085,1954274588.46274,2020-10-04,tron,15
1601769600000,103.698614,241089554.637018,1837243652.143139,2020-10-04,monero,16
1601769600000,6.108436,67424746.094921,1684048832.663431,2020-10-04,okb,17
1601769600000,2.113728,65670464.236257,1540862563.399691,2020-10-04,tezos,18
1601769600000,0.071195,98274825.876098,1478162408.868271,2020-10-04,stellar,19
1601769600000,17.831283,264523858.043116,1258234193.623808,2020-10-04,neo,20
1601769600000,1.248485,15826353.183973,1217797729.825226,2020-10-04,leo-token,21
1601769600000,5.016916,208831956.230852,1198281802.48278,2020-10-04,cosmos,22
1601769600000,10550.535747,53845267.154906,984168823.844313,2020-10-04,wrapped-bitcoin,23
1601769600000,1.006774,51448051.790437,873047486.753508,2020-10-04,dai,24
1601769600000,0.011758,97463432.936986,756904573.781476,2020-10-04,vechain,25
1601769600000,0.752072,50044962.034491,756084287.078278,2020-10-04,theta-token,26
1601769600000,0.265641,12974789.344567,738165398.83242,2020-10-04,iota,27
1601769600000,3.894488,212356215.25193,704073930.174752,2020-10-04,uniswap,28
1601769600000,65.607262,256461347.506187,639325455.701333,2020-10-04,dash,29
1601769600000,60.688687,434052581.45451,617428114.687825,2020-10-04,zcash,30
1601769600000,5.121929,495412995.087495,595781671.935643,2020-10-04,ethereum-classic,31
1601769600000,18923.830225,477637911.335414,565982559.237087,2020-10-04,yearn-finance,32
1601769600000,1.000684,116563804.754393,555770994.15805,2020-10-04,binance-usd,33
1601769600000,4.396653,29093627.846056,549249356.124526,2020-10-04,havven,34
1601769600000,7.876706,16865096.033296,437539202.335937,2020-10-04,uma,35
1601769600000,121.526332,23310848.316172,404711561.033657,2020-10-04,compound-governance-token,36
1601769600000,0.999328,47215499.696764,396340536.969006,2020-10-04,true-usd,37
1601769600000,0.592761,96805475.08765,378040714.143076,2020-10-04,ontology,38
1601769600000,0.026099,6156883.406091,355236148.870869,2020-10-04,digibyte,39
1601769600000,0.002588,127186814.301173,328320976.94382,2020-10-04,dogecoin,40
1601769600000,0.220592,80184785.311068,326151344.218554,2020-10-04,basic-attention-token,41
1601769600000,0.999822,113057008.597294,294940734.530913,2020-10-04,paxos-standard,42
1601769600000,32.308639,19503960.341792,290258077.630707,2020-10-04,kusama,43
1601769600000,0.377428,32326969.040456,272408212.720504,2020-10-04,0x,44
1601769600000,6.926476,4286461.147863,264052752.177623,2020-10-04,compound-ether,45
1601769600000,0.315868,137734311.548485,253528368.68814,2020-10-04,algorand,46
1601769600000,32.603157,239304.755313,246766050.309542,2020-10-04,nxm,47
1601769600000,0.203749,75036497.909801,243999630.350331,2020-10-04,loopring,48
1601769600000,2.423701,29840310.924215,242429099.467997,2020-10-04,waves,49
1601769600000,7.740461,1834213.248821,239858042.81475,2020-10-04,energy-web-token,50
1601769600000,2.299405,111530310.693831,236889967.917932,2020-10-04,qtum,51
1601769600000,0.391109,19250665.471054,222332762.359549,2020-10-04,icon,52
1601769600000,0.018571,41660673.619705,208771473.287065,2020-10-04,zilliqa,53
1601769600000,4.184527,6215422.774077,182711957.421294,2020-10-04,arweave,54
1601769600000,0.030965,1637654.258292,172498146.261488,2020-10-04,hedera-hashgraph,55
1601769600000,1.110683,1571319.61651,157918517.312787,2020-10-04,lisk,56
1601769600000,28.546158,2478832.691452,147562869.236707,2020-10-04,numeraire,57
1601769600000,11.600241,2634306.685702,140149901.494827,2020-10-04,decred,58
1601769600000,0.150092,4420931.692402,138360906.262638,2020-10-04,enjincoin,59
1601769600000,0.310792,4295259.691866,138091496.448741,2020-10-04,terra-luna,60
1601769600000,5.951792,47309301.705043,134176803.837897,2020-10-04,band-protocol,61
1601769600000,16.257527,56268865.342057,133358401.77764,2020-10-04,balancer,62
1601769600000,0.155986,400788.161228,133231789.212986,2020-10-04,blockstack,63
1601769600000,0.358923,12130601.327425,125038329.462881,2020-10-04,ocean-protocol,64
1601769600000,9.118749,2532357.290501,124997190.106594,2020-10-04,elrond-erd-2,65
1601769600000,0.002754,1463607.148126,123914856.347426,2020-10-04,siacoin,66
1601769600000,1.05498,36296820.33695,105321503.23767,2020-10-04,sushi,67
1601769600000,2.553638,5964945.748663,104629198.181327,2020-10-04,solana,68
1601769600000,1.382625,34482635.405947,103536241.785326,2020-10-04,swipe,69
1601769600000,0.771313,2301246.587533,102853186.163538,2020-10-04,nano,70
1601769600000,0.074926,41428408.328526,101015427.641241,2020-10-04,decentraland,71
1601769600000,8.401394,2664118.911684,100721036.59398,2020-10-04,quant-network,72
1601769600000,0.004733,4106347.531829,98911193.819013,2020-10-04,nervos-network,73
1601769600000,4.028154,8157800.073573,98705092.325494,2020-10-04,avalanche-2,74
1601769600000,0.523356,24861614.55653,97863658.136717,2020-10-04,gatechain-token,75
1601769600000,0.460274,4009436.437778,96872381.773084,2020-10-04,thorchain,76
1601769600000,0.013307,3272331.934192,95543680.88008,2020-10-04,ravencoin,77
1601769600000,0.09344,4878398.168545,92955187.391731,2020-10-04,golem,78
1601769600000,1902.577535,16436.697635,92067170.870842,2020-10-04,tether-gold,79
1601769600000,0.009799,25470925.4438,91710496.24102,2020-10-04,reserve-rights-token,80
1601769600000,0.022571,4393529.731568,87807484.114186,2020-10-04,status,81
1601769600000,0.000479,3185742.807935,84800479.746854,2020-10-04,holotoken,82
1601769600000,0.005367,18051490.946255,81752622.811544,2020-10-04,iostoken,83
1601769600000,0.142034,4026288.379871,79577470.890644,2020-10-04,nexo,84
1601769600000,0.938891,7853208.947045,71059043.914876,2020-10-04,tomochain,85
1601769600000,0.018499,5371810.389635,70708954.364007,2020-10-04,matic-network,86
1601769600000,0.844355,6387754.596892,68168033.164037,2020-10-04,kucoin-shares,87
1601769600000,1.013546,51362405.097143,66919151.496087,2020-10-04,bancor,88
1601769600000,1.459167,2945286.065387,66019792.553557,2020-10-04,helium,89
1601769600000,0.004026,832617.84819,65696007.061471,2020-10-04,verge,90
1601769600000,1902.958169,480212.006133,63678498.568059,2020-10-04,pax-gold,91
1601769600000,2.817684,2343.959653,62863311.613296,2020-10-04,livepeer,92
1601769600000,2.066579,6832581.476691,60943273.542882,2020-10-04,kava,93
1601769600000,0.834765,1440077.576728,58694332.459126,2020-10-04,iexec-rlc,94
1601769600000,0.010802,3858047.375763,58022698.97277,2020-10-04,chiliz,95
1601769600000,0.15534,2535267.162524,56972058.474504,2020-10-04,steem,96
1601769600000,0.151117,3642536.865602,56195880.42922,2020-10-04,hive,97
1601769600000,0.01061,51377.777834,54900968.576908,2020-10-04,constellation-labs,98
1601769600000,0.762859,37932637.791338,54756059.60829,2020-10-04,curve-dao-token,99
1601769600000,5.314039,1899454.549338,53500482.251361,2020-10-04,zencash,100
1601769600000,0.073195,239512.648373,53276843.96002,2020-10-04,swissborg,101
1601769600000,0.079681,288373.605724,51446532.511155,2020-10-04,rif-token,102
1601769600000,0.037777,517097.600458,51325430.581273,2020-10-04,wax,103
1601769600000,0.033376,34079939.465988,47989101.815794,2020-10-04,just,104
1601769600000,0.047495,2935462.676066,47447955.960424,2020-10-04,ardor,105
1601769600000,56.163203,59594.223649,45070668.052833,2020-10-04,aave,106
1601769600000,40.264412,289963.21248,44501969.037643,2020-10-04,gnosis,107
1601769600000,0.093511,8448101.213588,43173631.296287,2020-10-04,aelf,108
1601769600000,0.007363,7719351.759636,42993622.934932,2020-10-04,ankr,109
1601769600000,0.427307,527026.620691,42728163.40699,2020-10-04,stratis,110
1601769600000,0.276368,924043.834447,42065863.314715,2020-10-04,ark,111
1601769600000,0.007114,2413769.270163,41922902.418671,2020-10-04,iotex,112
1601769600000,2.623628,1826745.978653,41729258.094142,2020-10-04,rocket-pool,113
1601769600000,0.041601,781289.83869,39329130.814487,2020-10-04,singularitynet,114
1601769600000,0.005418,3876094.530056,39067442.793543,2020-10-04,harmony,115
1601769600000,1.162404,435678.27998,37149007.678686,2020-10-04,stasis-eurs,116
1601769600000,0.051272,4742470.047105,35180166.569739,2020-10-04,fetch-ai,117
1601769600000,0.078853,1936508.027172,33887497.925433,2020-10-04,power-ledger,118
1601769600000,0.11519,1272628.012397,33498178.903963,2020-10-04,origintrail,119
1601769600000,1.263328,7610340.891971,32294226.005238,2020-10-04,dia-data,120
1601769600000,0.005271,1620871.217364,30857982.758628,2020-10-04,quark-chain,121
1601769600000,0.379341,341599.164636,30326708.546735,2020-10-04,btu-protocol,122
1601769600000,0.515393,1743694.835844,28909028.335367,2020-10-04,secret,123
1601769600000,18.760483,17072490.591133,27914029.219732,2020-10-04,tellor,124
1601769600000,0.045227,6790131.074138,26705861.473704,2020-10-04,the-sandbox,125
1601769600000,8.3e-05,2295095.057195,26037320.306348,2020-10-04,wink,126
1601769600000,1.536137,1590102.300977,21440662.572558,2020-10-04,gas,127
1601769600000,3.111602,1684445.116678,21358003.945819,2020-10-04,prometeus,128
1601769600000,0.134615,1990020.007379,20962192.651265,2020-10-04,mx-token,129
1601769600000,0.000712,2548572.793174,20151313.471064,2020-10-04,vethor-token,130
1601769600000,0.789054,150668.862904,19648532.152744,2020-10-04,ergo,131
1601769600000,0.034412,3397230.855688,19620289.97663,2020-10-04,coti,132
1601769600000,0.299118,5346424.628777,19327517.211379,2020-10-04,metal,133
1601769600000,0.004686,2123275.472046,18554910.767268,2020-10-04,celer-network,134
1601769600000,2.549382,703686.433471,17797582.59355,2020-10-04,btse-token,135
1601769600000,0.000213,191164.443201,17784377.673373,2020-10-04,dent,136
1601769600000,0.002925,110440.130883,17593889.383762,2020-10-04,funfair,137
1601769600000,0.156206,4700429.547575,17100311.307021,2020-10-04,mantra-dao,138
1601769600000,0.025241,776978.427444,16912324.426411,2020-10-04,civic,139
1601769600000,0.037129,6395744.474559,16681428.441588,2020-10-04,chromaway,140
1601769600000,0.341971,211670.792581,15565471.44682,2020-10-04,kadena,141
1601769600000,0.02014,216556.058063,15527811.69527,2020-10-04,request-network,142
1601769600000,0.016599,1044592.421309,15243303.739594,2020-10-04,stp-network,143
1601769600000,0.015805,5066076.759173,14803345.702122,2020-10-04,alchemy-pay,144
1601769600000,0.00445,62741.298253,13199537.800615,2020-10-04,medibloc,145
1601769600000,0.998723,1165777.349734,10738583.331367,2020-10-04,gemini-dollar,146
1601769600000,0.134666,771253.516567,9745873.864026,2020-10-04,quantum-resistant-ledger,147
1601769600000,0.000197,31953.390011,9705221.960504,2020-10-04,telcoin,148
1601769600000,0.092437,3850128.630059,9103634.859237,2020-10-04,arcblock,149
1601769600000,0.155331,13498.96165,8956079.593932,2020-10-04,verus-coin,150
1601769600000,0.033754,258076.080644,8763060.197964,2020-10-04,aergo,151
1601769600000,0.039944,987729.011274,7982488.500041,2020-10-04,cartesi,152
1601769600000,0.014526,1863613.427164,7948381.750932,2020-10-04,lcx,153
1601769600000,0.001113,3204163.53576,7244673.17344,2020-10-04,swftcoin,154
1601769600000,0.095107,217284.047591,5518122.411504,2020-10-04,propy,155
1601769600000,0.049558,245887.817442,5480099.195493,2020-10-04,hunt-token,156
1601769600000,0.361361,21856.811622,4459238.465733,2020-10-04,zano,157
1601769600000,10714.101585,26378.601444,4362678.804015,2020-10-04,tbtc,158
1601769600000,0.001489,1776.591499,4178872.024254,2020-10-04,blockv,159
1601769600000,0.025095,1124254.272534,3730681.383839,2020-10-04,bitmart-token,160
1601769600000,0.026675,1069769.567784,2994498.380459,2020-10-04,zelcash,161
1601769600000,0.000359,3042.139704,2994366.874607,2020-10-04,xyo-network,162
1601769600000,0.007819,639735.779912,1840618.543718,2020-10-04,coinex-token,163
1601769600000,212.911692,599664.550049,1519471.414456,2020-10-04,compound-wrapped-btc,164
1601769600000,0.032854,262925.628237,781566.682942,2020-10-04,smooth-love-potion,165
1601769600000,0.00659,608.633034,204645.526814,2020-10-04,tokpie,166
