timestamp,price,volume,market_cap,date,coin_id,rank
1478822400000,715.642500,3576474207.694952,11429941440.150002,2016-11-11,bitcoin,1
1478822400000,10.293087,4630773.470986,883831055.758627,2016-11-11,ethereum,2
1478822400000,0.008062,2085190.000000,288338493.369738,2016-11-11,ripple,3
1478822400000,3.817239,109021034.441109,184741319.427427,2016-11-11,litecoin,4
1478822400000,7.055988,4062336.219618,93983536.443587,2016-11-11,monero,5
1478822400000,0.919324,504642.000000,78852020.023084,2016-11-11,ethereum-classic,6
1478822400000,9.691272,255392.281958,66646161.203656,2016-11-11,dash,7
1478822400000,0.375625,85152.000000,37562500.000000,2016-11-11,waves,8
1478822400000,0.127085,76924.602911,26282362.277828,2016-11-11,steem,9
1478822400000,0.000226,92409.902349,24168437.734403,2016-11-11,dogecoin,10
1478822400000,0.181829,71315.248603,18182927.427133,2016-11-11,lisk,11
1478822400000,0.001915,37815.000000,13120342.896595,2016-11-11,stellar,12
1478822400000,0.010402,28552.000000,10391492.000000,2016-11-11,ardor,13
1478822400000,0.177127,91788.000000,8856350.000000,2016-11-11,neo,14
1478822400000,0.087305,129566.000000,8568805.000000,2016-11-11,stratis,15
1478822400000,1.000000,661996.000000,6951589.000000,2016-11-11,tether,16
1478822400000,0.000322,21808.448846,6529324.218812,2016-11-11,siacoin,17
1478822400000,185.920000,1155770.000000,4422479.040000,2016-11-11,zcash,18
1478822400000,0.000293,7856.799540,2201319.354391,2016-11-11,digibyte,19
1478822400000,0.644340,9954.127895,1993265.210357,2016-11-11,decred,20
1478822400000,0.000021,485.953857,274666.400254,2016-11-11,verge,21
