timestamp,price,volume,market_cap,date,coin_id,rank
1479081600000,705.550000,5335752435.403928,11279469101.249998,2016-11-14,bitcoin,1
1479081600000,9.991653,2576156.680040,858907304.312002,2016-11-14,ethereum,2
1479081600000,0.008099,1278320.000000,289661803.250001,2016-11-14,ripple,3
1479081600000,3.877196,212495527.882786,187812060.976829,2016-11-14,litecoin,4
1479081600000,7.655780,5941645.901400,102121326.842789,2016-11-14,monero,5
1479081600000,0.890751,287469.000000,76494578.251500,2016-11-14,ethereum-classic,6
1479081600000,9.633310,155646.817945,66309161.898964,2016-11-14,dash,7
1479081600000,0.381161,169046.000000,38116100.000000,2016-11-14,waves,8
1479081600000,0.114906,76253.231767,24226742.169937,2016-11-14,steem,9
1479081600000,0.000223,40800.212530,23799591.135016,2016-11-14,dogecoin,10
1479081600000,0.183872,77118.081451,18387249.872716,2016-11-14,lisk,11
1479081600000,0.001888,33001.000000,12935356.338784,2016-11-14,stellar,12
1479081600000,0.111416,103725.000000,10935641.000000,2016-11-14,stratis,13
1479081600000,0.010680,9149.000000,10669714.000000,2016-11-14,ardor,14
1479081600000,0.184795,161387.000000,9239750.000000,2016-11-14,neo,15
1479081600000,1.000000,387172.000000,6951590.000000,2016-11-14,tether,16
1479081600000,0.000325,31754.625467,6619434.603667,2016-11-14,siacoin,17
1479081600000,0.008622,14551.241011,4215944.623760,2016-11-14,syscoin,18
1479081600000,103.730000,1446090.000000,3540201.170000,2016-11-14,zcash,19
1479081600000,0.000276,25823.618551,2078196.256178,2016-11-14,digibyte,20
1479081600000,0.646992,7990.271046,2016539.442545,2016-11-14,decred,21
1479081600000,0.000021,584.191273,270792.859143,2016-11-14,verge,22
