timestamp,price,volume,market_cap,date,coin_id,rank
1478476800000,706.0925,3299753094.289381,11271922275.87,2016-11-07,bitcoin,1
1478476800000,10.874201,2949427.102781,932357915.575492,2016-11-07,ethereum,2
1478476800000,0.008114,2288450.0,289260607.239446,2016-11-07,ripple,3
1478476800000,3.874445,152304865.393431,187276553.244334,2016-11-07,litecoin,4
1478476800000,0.928565,1025740.0,79525895.503725,2016-11-07,ethereum-classic,5
1478476800000,5.737871,3755670.905028,76264178.595706,2016-11-07,monero,6
1478476800000,9.857447,404633.993465,67705339.289162,2016-11-07,dash,7
1478476800000,0.354037,86516.0,35403700.0,2016-11-07,waves,8
1478476800000,0.153031,117609.455938,31451739.406574,2016-11-07,steem,9
1478476800000,0.000241,803024.272222,25699693.806196,2016-11-07,dogecoin,10
1478476800000,0.199717,724111.071822,19971731.666484,2016-11-07,lisk,11
1478476800000,0.002013,33265.0,13791775.587909,2016-11-07,stellar,12
1478476800000,0.01013,17359.0,10120164.0,2016-11-07,ardor,13
1478476800000,0.169278,259651.0,8463900.0,2016-11-07,neo,14
1478476800000,0.000346,24032.060236,6967140.907799,2016-11-07,siacoin,15
1478476800000,1.0,590341.0,6951589.0,2016-11-07,tether,16
1478476800000,0.061883,60318.0,6073337.0,2016-11-07,stratis,17
1478476800000,237.48,1861440.0,3065866.8,2016-11-07,zcash,18
1478476800000,0.000304,16552.129538,2275978.346592,2016-11-07,digibyte,19
1478476800000,0.636483,12365.928575,1948838.800214,2016-11-07,decred,20
1478476800000,2.1e-05,478.542463,271001.072772,2016-11-07,verge,21
