timestamp,price,volume,market_cap,date,coin_id,rank
1480291200000,731.842461,2451726073.738056,11719038707.963842,2016-11-28,bitcoin,1
1480291200000,8.708452,4477356.374190,752553451.413908,2016-11-28,ethereum,2
1480291200000,0.007008,1816270.000000,251423333.645952,2016-11-28,ripple,3
1480291200000,3.876332,175424698.773010,188576578.353479,2016-11-28,litecoin,4
1480291200000,7.849195,1968418.915265,105483081.963929,2016-11-28,monero,5
1480291200000,0.758728,265521.000000,65503966.247400,2016-11-28,ethereum-classic,6
1480291200000,8.887079,174161.340542,61437479.389394,2016-11-28,dash,7
1480291200000,0.166183,190370.661874,37078250.693792,2016-11-28,steem,8
1480291200000,0.309117,95407.000000,30911700.000000,2016-11-28,waves,9
1480291200000,0.000214,49717.244141,22958594.374346,2016-11-28,dogecoin,10
1480291200000,0.167561,120024.219823,16756064.312799,2016-11-28,lisk,11
1480291200000,0.001655,13298.000000,11338990.858415,2016-11-28,stellar,12
1480291200000,0.009530,8010.000000,9520095.000000,2016-11-28,ardor,13
1480291200000,0.167992,93203.000000,8399600.000000,2016-11-28,neo,14
1480291200000,73.570000,1246070.000000,7878317.020000,2016-11-28,zcash,15
1480291200000,1.000000,294240.000000,6951590.000000,2016-11-28,tether,16
1480291200000,0.054070,19296.000000,5308046.000000,2016-11-28,stratis,17
1480291200000,0.000227,11415.964186,4730552.799403,2016-11-28,siacoin,18
1480291200000,0.000256,3039.996543,1945795.689802,2016-11-28,digibyte,19
1480291200000,0.587586,8818.072739,1893398.064809,2016-11-28,decred,20
1480291200000,0.000022,127.451593,280884.023835,2016-11-28,verge,21
