timestamp,price,volume,market_cap,date,coin_id,rank
1479686400000,736.505000,3192815797.461711,11783996774.934998,2016-11-21,bitcoin,1
1479686400000,9.575908,2465979.656490,825310560.851295,2016-11-21,ethereum,2
1479686400000,0.007568,2585080.000000,271427035.660352,2016-11-21,ripple,3
1479686400000,3.929907,192312576.013582,190764874.013551,2016-11-21,litecoin,4
1479686400000,6.769916,1621286.692805,90646364.486291,2016-11-21,monero,5
1479686400000,0.851560,274747.000000,73328111.763240,2016-11-21,ethereum-classic,6
1479686400000,8.502232,126500.794821,58650472.703246,2016-11-21,dash,7
1479686400000,0.292030,77263.000000,29203000.000000,2016-11-21,waves,8
1479686400000,0.113251,41100.535638,24783384.906546,2016-11-21,steem,9
1479686400000,0.000218,51791.137474,23305867.943504,2016-11-21,dogecoin,10
1479686400000,0.167334,26565.787897,16733424.762468,2016-11-21,lisk,11
1479686400000,0.001754,5030.000000,12017274.903722,2016-11-21,stellar,12
1479686400000,0.009485,8379.000000,9475290.000000,2016-11-21,ardor,13
1479686400000,0.174890,13744.000000,8744500.000000,2016-11-21,neo,14
1479686400000,0.071048,49386.000000,6974093.000000,2016-11-21,stratis,15
1479686400000,1.000000,2215270.000000,6951590.000000,2016-11-21,tether,16
1479686400000,0.000273,21758.559502,5623834.857943,2016-11-21,siacoin,17
1479686400000,54.050000,722131.000000,3539734.500000,2016-11-21,zcash,18
1479686400000,0.707711,8890.775215,2243406.464059,2016-11-21,decred,19
1479686400000,0.000280,17826.808915,2115182.692754,2016-11-21,digibyte,20
1479686400000,0.000022,287.387140,282673.509635,2016-11-21,verge,21
