timestamp,price,volume,market_cap,date,coin_id,rank
1479427200000,748.426300,3987706064.674610,11970910272.582500,2016-11-18,bitcoin,1
1479427200000,9.453697,8802335.674523,813868305.369043,2016-11-18,ethereum,2
1479427200000,0.007772,2503950.000000,278743514.951408,2016-11-18,ripple,3
1479427200000,3.933777,336262143.892852,190781001.211226,2016-11-18,litecoin,4
1479427200000,6.728828,3756016.583476,89955809.892765,2016-11-18,monero,5
1479427200000,0.870103,525350.000000,74839010.361804,2016-11-18,ethereum-classic,6
1479427200000,8.878324,299023.026162,61188177.008233,2016-11-18,dash,7
1479427200000,0.296247,307300.000000,29624700.000000,2016-11-18,waves,8
1479427200000,0.112903,107614.944212,24374146.207604,2016-11-18,steem,9
1479427200000,0.000216,109067.075967,23123122.947922,2016-11-18,dogecoin,10
1479427200000,0.164923,48525.555188,16492313.742550,2016-11-18,lisk,11
1479427200000,0.001803,26427.000000,12352991.249379,2016-11-18,stellar,12
1479427200000,0.009529,10296.000000,9519805.000000,2016-11-18,ardor,13
1479427200000,0.089109,89083.000000,8746656.000000,2016-11-18,stratis,14
1479427200000,0.172176,169360.000000,8608800.000000,2016-11-18,neo,15
1479427200000,1.000000,574858.000000,6951590.000000,2016-11-18,tether,16
1479427200000,0.000284,28446.994305,5842172.952704,2016-11-18,siacoin,17
1479427200000,70.470000,1025970.000000,3584174.670000,2016-11-18,zcash,18
1479427200000,0.731826,10534.333704,2303530.800917,2016-11-18,decred,19
1479427200000,0.000262,27295.925022,1975406.065160,2016-11-18,digibyte,20
1479427200000,0.000022,480.492645,287248.951364,2016-11-18,verge,21
