timestamp,price,volume,market_cap,date,coin_id,rank
1480204800000,727.757500,2688074106.338304,11652161720.374998,2016-11-27,bitcoin,1
1480204800000,8.907403,6689742.924678,769442732.486036,2016-11-27,ethereum,2
1480204800000,0.007302,546743.000000,261971059.115688,2016-11-27,ripple,3
1480204800000,3.870389,184205718.746300,188229824.336775,2016-11-27,litecoin,4
1480204800000,8.022466,2323013.219609,107756100.921824,2016-11-27,monero,5
1480204800000,0.778128,272764.000000,67153843.139760,2016-11-27,ethereum-classic,6
1480204800000,9.013571,258688.643783,62292736.060505,2016-11-27,dash,7
1480204800000,0.179528,342201.445140,40153623.660197,2016-11-27,steem,8
1480204800000,0.256960,70231.000000,25696000.000000,2016-11-27,waves,9
1480204800000,0.000214,41110.313411,22916156.642052,2016-11-27,dogecoin,10
1480204800000,0.156939,38996.997334,15693897.841473,2016-11-27,lisk,11
1480204800000,0.001665,7631.000000,11407504.398345,2016-11-27,stellar,12
1480204800000,0.009608,15503.000000,9598187.000000,2016-11-27,ardor,13
1480204800000,0.173024,34280.000000,8651200.000000,2016-11-27,neo,14
1480204800000,70.090000,1468570.000000,7039559.240000,2016-11-27,zcash,15
1480204800000,1.000000,368179.000000,6951590.000000,2016-11-27,tether,16
1480204800000,0.058072,37423.000000,5700854.000000,2016-11-27,stratis,17
1480204800000,0.000233,8928.110256,4849341.547198,2016-11-27,siacoin,18
1480204800000,0.000261,6380.819704,1977549.950983,2016-11-27,digibyte,19
1480204800000,0.579559,3483.226419,1863351.018756,2016-11-27,decred,20
1480204800000,0.000022,286.978329,279316.184803,2016-11-27,verge,21
