timestamp,price,volume,market_cap,date,coin_id,rank
1479168000000,712.158900,7530105088.629448,11386521351.124006,2016-11-15,bitcoin,1
1479168000000,10.200084,4844767.740034,877146449.785368,2016-11-15,ethereum,2
1479168000000,0.007886,3048710.000000,282043830.155514,2016-11-15,ripple,3
1479168000000,3.898386,381654777.402408,188896201.029775,2016-11-15,litecoin,4
1479168000000,7.334219,3590607.716691,97894095.823333,2016-11-15,monero,5
1479168000000,0.922766,674767.000000,79277436.642248,2016-11-15,ethereum-classic,6
1479168000000,9.531873,184228.732848,65631170.738089,2016-11-15,dash,7
1479168000000,0.357618,237204.000000,35761800.000000,2016-11-15,waves,8
1479168000000,0.113542,50487.778352,24061419.707452,2016-11-15,steem,9
1479168000000,0.000218,80216.260178,23286421.250545,2016-11-15,dogecoin,10
1479168000000,0.175409,56112.528139,17540941.126721,2016-11-15,lisk,11
1479168000000,0.001848,26877.000000,12661302.179064,2016-11-15,stellar,12
1479168000000,0.105501,242608.000000,10355211.000000,2016-11-15,stratis,13
1479168000000,0.009813,30167.000000,9803491.000000,2016-11-15,ardor,14
1479168000000,0.173897,56832.000000,8694850.000000,2016-11-15,neo,15
1479168000000,1.000000,2252590.000000,6951590.000000,2016-11-15,tether,16
1479168000000,0.000313,24598.181058,6404211.587923,2016-11-15,siacoin,17
1479168000000,0.009459,56486.131847,4625629.110385,2016-11-15,syscoin,18
1479168000000,109.560000,2026470.000000,4168758.000000,2016-11-15,zcash,19
1479168000000,0.698221,21582.393363,2181364.522010,2016-11-15,decred,20
1479168000000,0.000285,51472.761990,2143462.585532,2016-11-15,digibyte,21
1479168000000,0.000021,84.626023,273329.342521,2016-11-15,verge,22
