timestamp,price,volume,market_cap,date,coin_id,rank
1478649600000,721.177500,4364284007.670300,11515479618.419998,2016-11-09,bitcoin,1
1478649600000,10.664918,12761164.948392,915091038.306155,2016-11-09,ethereum,2
1478649600000,0.008087,3656230.000000,288298068.861893,2016-11-09,ripple,3
1478649600000,3.849884,200379259.564503,186196487.598809,2016-11-09,litecoin,4
1478649600000,6.146599,8208444.729326,81784350.696143,2016-11-09,monero,5
1478649600000,0.914164,1037320.000000,78350659.836816,2016-11-09,ethereum-classic,6
1478649600000,9.670191,491517.345118,66460217.464214,2016-11-09,dash,7
1478649600000,0.372268,207906.000000,37226800.000000,2016-11-09,waves,8
1478649600000,0.148576,172938.382205,30507545.015033,2016-11-09,steem,9
1478649600000,0.000229,90913.646970,24424361.857715,2016-11-09,dogecoin,10
1478649600000,0.179239,174605.460708,17923918.454749,2016-11-09,lisk,11
1478649600000,0.001950,42139.000000,13360140.286350,2016-11-09,stellar,12
1478649600000,0.009979,29835.000000,9968956.000000,2016-11-09,ardor,13
1478649600000,0.159842,53348.000000,7992100.000000,2016-11-09,neo,14
1478649600000,1.000000,1915190.000000,6951589.000000,2016-11-09,tether,15
1478649600000,0.000332,54027.214789,6703083.551549,2016-11-09,siacoin,16
1478649600000,0.064342,88129.000000,6314905.000000,2016-11-09,stratis,17
1478649600000,258.080000,3866230.000000,4617309.280000,2016-11-09,zcash,18
1478649600000,0.745159,28215.471181,2293454.415644,2016-11-09,decred,19
1478649600000,0.000296,48353.678381,2215067.013382,2016-11-09,digibyte,20
1478649600000,0.000022,497.684737,276790.754977,2016-11-09,verge,21
