timestamp,price,volume,market_cap,date,coin_id,rank
1478908800000,703.760000,6291883753.808641,11241603256.320000,2016-11-12,bitcoin,1
1478908800000,9.664325,7585168.214197,830154646.533987,2016-11-12,ethereum,2
1478908800000,0.008047,1682780.000000,287802016.391253,2016-11-12,ripple,3
1478908800000,3.754012,170188887.223485,181736256.911326,2016-11-12,litecoin,4
1478908800000,7.427513,7638901.383508,98977354.971103,2016-11-12,monero,5
1478908800000,0.903418,719770.000000,77518950.512892,2016-11-12,ethereum-classic,6
1478908800000,9.645959,203730.354733,66355543.957077,2016-11-12,dash,7
1478908800000,0.400840,165204.000000,40084000.000000,2016-11-12,waves,8
1478908800000,0.122182,49317.032529,25414299.154656,2016-11-12,steem,9
1478908800000,0.000223,179200.395985,23845466.690136,2016-11-12,dogecoin,10
1478908800000,0.182476,39378.008708,18247552.481609,2016-11-12,lisk,11
1478908800000,0.001889,25052.000000,12942207.692777,2016-11-12,stellar,12
1478908800000,0.010654,25408.000000,10643640.000000,2016-11-12,ardor,13
1478908800000,0.086133,127820.000000,8453867.000000,2016-11-12,stratis,14
1478908800000,0.168647,38885.000000,8432350.000000,2016-11-12,neo,15
1478908800000,1.000000,658664.000000,6951590.000000,2016-11-12,tether,16
1478908800000,0.000324,26014.494941,6575256.503193,2016-11-12,siacoin,17
1478908800000,144.370000,1162480.000000,3900733.030000,2016-11-12,zcash,18
1478908800000,0.000303,21905.835274,2272056.195987,2016-11-12,digibyte,19
1478908800000,0.649690,7600.346177,2015369.981437,2016-11-12,decred,20
1478908800000,0.000021,102.645661,270105.850117,2016-11-12,verge,21
