timestamp,price,volume,market_cap,date,coin_id,rank
1480377600000,731.810000,1904325475.820066,11719891045.969999,2016-11-29,bitcoin,1
1480377600000,8.158494,13917166.749889,705297428.006268,2016-11-29,ethereum,2
1480377600000,0.006783,1514390.000000,243351094.766052,2016-11-29,ripple,3
1480377600000,3.868559,169218078.921683,188257731.330629,2016-11-29,litecoin,4
1480377600000,7.574704,2459623.797630,101835406.023633,2016-11-29,monero,5
1480377600000,0.745920,788581.000000,64422382.570560,2016-11-29,ethereum-classic,6
1480377600000,8.878427,190157.247813,61396462.077599,2016-11-29,dash,7
1480377600000,0.163856,107368.586478,36651652.962482,2016-11-29,steem,8
1480377600000,0.266539,130315.000000,26653900.000000,2016-11-29,waves,9
1480377600000,0.000210,49513.149756,22531120.536911,2016-11-29,dogecoin,10
1480377600000,0.178715,175019.389237,17871497.488650,2016-11-29,lisk,11
1480377600000,0.001659,9338.000000,11366396.274387,2016-11-29,stellar,12
1480377600000,0.009732,8841.000000,9722622.000000,2016-11-29,ardor,13
1480377600000,68.590000,1303560.000000,7810068.940000,2016-11-29,zcash,14
1480377600000,0.149957,121972.000000,7497850.000000,2016-11-29,neo,15
1480377600000,0.010615,7356.000000,7228842.000000,2016-11-29,golem,16
1480377600000,1.000000,602624.000000,6951590.000000,2016-11-29,tether,17
1480377600000,0.062889,17329.000000,6173892.000000,2016-11-29,stratis,18
1480377600000,0.000234,19078.447847,4888336.955272,2016-11-29,siacoin,19
1480377600000,0.593854,6108.877657,1918406.592292,2016-11-29,decred,20
1480377600000,0.000244,18202.102758,1855022.140395,2016-11-29,digibyte,21
1480377600000,0.000022,261.648227,280871.550208,2016-11-29,verge,22
