timestamp,price,volume,market_cap,date,coin_id,rank
1478131200000,686.0613,10469111039.375326,10947521327.777992,2016-11-03,bitcoin,1
1478131200000,10.81163,11623516.370153,925622888.082941,2016-11-03,ethereum,2
1478131200000,0.008022,3109450.0,285980846.841858,2016-11-03,ripple,3
1478131200000,3.841609,584711193.027289,185475892.090053,2016-11-03,litecoin,4
1478131200000,0.894499,1352640.0,76493658.042356,2016-11-03,ethereum-classic,5
1478131200000,4.928413,4972476.798412,65364617.615422,2016-11-03,monero,6
1478131200000,9.069348,490226.114924,62155362.496896,2016-11-03,dash,7
1478131200000,0.327598,211800.0,32759800.0,2016-11-03,waves,8
1478131200000,0.000218,128399.181662,23284854.955706,2016-11-03,dogecoin,9
1478131200000,0.095931,61123.73839,19350325.903731,2016-11-03,steem,10
1478131200000,0.187217,160228.919455,18721704.083642,2016-11-03,lisk,11
1478131200000,0.002012,47642.0,13784924.233916,2016-11-03,stellar,12
1478131200000,0.010195,46275.0,10185199.0,2016-11-03,ardor,13
1478131200000,0.166223,265098.0,8311150.0,2016-11-03,neo,14
1478131200000,0.00037,50817.179315,7429661.505726,2016-11-03,siacoin,15
1478131200000,1.0,2427610.0,6951589.0,2016-11-03,tether,16
1478131200000,0.047665,28888.0,4677756.0,2016-11-03,stratis,17
1478131200000,871.4,2771550.0,4636719.4,2016-11-03,zcash,18
1478131200000,0.00032,15238.702356,2386455.893762,2016-11-03,digibyte,19
1478131200000,0.654064,7900.295694,1982106.546074,2016-11-03,decred,20
1478131200000,2.1e-05,460.631546,263313.019593,2016-11-03,verge,21
