timestamp,price,volume,market_cap,date,coin_id,rank
1478217600000,702.110000,5929334120.523320,11204614009.680000,2016-11-04,bitcoin,1
1478217600000,11.129996,5924309.345130,953223436.315442,2016-11-04,ethereum,2
1478217600000,0.008155,2710280.000000,290722239.590545,2016-11-04,ripple,3
1478217600000,3.902345,326161273.904269,188463465.119178,2016-11-04,litecoin,4
1478217600000,0.971357,2086250.000000,83096599.570440,2016-11-04,ethereum-classic,5
1478217600000,4.822530,2522780.470441,63984422.421740,2016-11-04,monero,6
1478217600000,9.104762,321752.216136,62477605.161655,2016-11-04,dash,7
1478217600000,0.340343,91155.000000,34034300.000000,2016-11-04,waves,8
1478217600000,0.132299,151134.786296,26842426.769245,2016-11-04,steem,9
1478217600000,0.000221,61616.821769,23537921.495517,2016-11-04,dogecoin,10
1478217600000,0.183139,100207.201988,18313861.682704,2016-11-04,lisk,11
1478217600000,0.002000,25346.000000,13702707.986000,2016-11-04,stellar,12
1478217600000,0.010463,23365.000000,10452731.000000,2016-11-04,ardor,13
1478217600000,0.177286,124159.000000,8864300.000000,2016-11-04,neo,14
1478217600000,1.000000,1256800.000000,6951589.000000,2016-11-04,tether,15
1478217600000,0.000344,52465.761586,6906120.089238,2016-11-04,siacoin,16
1478217600000,0.051240,16253.000000,5028585.000000,2016-11-04,stratis,17
1478217600000,611.760000,2473380.000000,4234602.720000,2016-11-04,zcash,18
1478217600000,0.000309,12280.596202,2305777.976966,2016-11-04,digibyte,19
1478217600000,0.659414,6554.336225,2003696.602021,2016-11-04,decred,20
1478217600000,0.000021,108.811820,269472.573641,2016-11-04,verge,21
