timestamp,price,volume,market_cap,date,coin_id,rank
1479340800000,738.48,5475859342.756742,11810455253.999998,2016-11-17,bitcoin,1
1479340800000,9.963978,5552737.539382,857469644.966656,2016-11-17,ethereum,2
1479340800000,0.007731,2390630.0,277273046.074284,2016-11-17,ripple,3
1479340800000,3.877765,464262402.307953,188008996.860652,2016-11-17,litecoin,4
1479340800000,6.749406,5046126.881356,90187995.559512,2016-11-17,monero,5
1479340800000,0.893968,482559.0,76861944.548976,2016-11-17,ethereum-classic,6
1479340800000,9.027041,270686.241305,62193920.584892,2016-11-17,dash,7
1479340800000,0.325589,165085.0,32558900.0,2016-11-17,waves,8
1479340800000,0.000219,76585.483717,23399714.7267,2016-11-17,dogecoin,9
1479340800000,0.103812,38800.445238,22296699.294131,2016-11-17,steem,10
1479340800000,0.159307,93635.93311,15930686.491563,2016-11-17,lisk,11
1479340800000,0.001842,69748.0,12620194.055106,2016-11-17,stellar,12
1479340800000,0.009365,12933.0,9355660.0,2016-11-17,ardor,13
1479340800000,0.172803,117177.0,8640150.0,2016-11-17,neo,14
1479340800000,0.082349,82589.0,8083011.0,2016-11-17,stratis,15
1479340800000,1.0,981096.0,6951590.0,2016-11-17,tether,16
1479340800000,0.000281,60728.37359,5755716.587429,2016-11-17,siacoin,17
1479340800000,87.73,919412.0,4075497.15,2016-11-17,zcash,18
1479340800000,0.7223,9993.453133,2267864.283851,2016-11-17,decred,19
1479340800000,0.000266,16432.959175,2003374.93187,2016-11-17,digibyte,20
1479340800000,2.2e-05,921.39879,283431.522386,2016-11-17,verge,21
