timestamp,price,volume,market_cap,date,coin_id,rank
1479945600000,736.748694,3798900330.481789,11791975961.232533,2016-11-24,bitcoin,1
1479945600000,9.180997,13786747.083724,792161484.468063,2016-11-24,ethereum,2
1479945600000,0.006948,1854730.000000,249270736.611312,2016-11-24,ripple,3
1479945600000,3.894666,230235338.811521,189236008.304128,2016-11-24,litecoin,4
1479945600000,7.752117,5496756.705690,103960864.118186,2016-11-24,monero,5
1479945600000,0.769995,1108290.000000,66377948.731560,2016-11-24,ethereum-classic,6
1479945600000,9.092467,385831.695093,62780201.264137,2016-11-24,dash,7
1479945600000,0.124339,70996.647587,27559152.349064,2016-11-24,steem,8
1479945600000,0.258844,139720.000000,25884400.000000,2016-11-24,waves,9
1479945600000,0.000215,83187.584694,23000406.614233,2016-11-24,dogecoin,10
1479945600000,0.162073,41695.774803,16207256.027366,2016-11-24,lisk,11
1479945600000,0.001694,35366.000000,11606193.664142,2016-11-24,stellar,12
1479945600000,0.010197,27138.000000,10186598.000000,2016-11-24,ardor,13
1479945600000,0.172464,249957.000000,8623200.000000,2016-11-24,neo,14
1479945600000,94.900000,4080150.000000,7800780.000000,2016-11-24,zcash,15
1479945600000,1.000000,1159510.000000,6951590.000000,2016-11-24,tether,16
1479945600000,0.068038,18829.000000,6678855.000000,2016-11-24,stratis,17
1479945600000,0.000243,45403.485701,5040835.438070,2016-11-24,siacoin,18
1479945600000,0.010166,21203.937601,4978033.857722,2016-11-24,syscoin,19
1479945600000,0.618474,14890.108080,1975104.314315,2016-11-24,decred,20
1479945600000,0.000260,12926.072410,1969170.298355,2016-11-24,digibyte,21
1479945600000,0.000022,1821.051967,282767.081032,2016-11-24,verge,22
