timestamp,price,volume,market_cap,date,coin_id,rank
1478736000000,713.214143,3237455965.922216,11389753141.977827,2016-11-10,bitcoin,1
1478736000000,10.519281,2902119.123479,902927283.196369,2016-11-10,ethereum,2
1478736000000,0.008137,2576870.000000,291020878.262163,2016-11-10,ripple,3
1478736000000,3.812256,157212932.750456,184439930.783707,2016-11-10,litecoin,4
1478736000000,6.087986,3376951.951199,81041031.667527,2016-11-10,monero,5
1478736000000,0.922209,626507.000000,79070081.617248,2016-11-10,ethereum-classic,6
1478736000000,9.575374,123780.378670,65829229.877488,2016-11-10,dash,7
1478736000000,0.372130,136374.000000,37213000.000000,2016-11-10,waves,8
1478736000000,0.153180,98241.920303,31543560.578694,2016-11-10,steem,9
1478736000000,0.000230,74954.551073,24563878.606695,2016-11-10,dogecoin,10
1478736000000,0.184189,63350.487336,18418862.974758,2016-11-10,lisk,11
1478736000000,0.001958,36928.000000,13414951.118294,2016-11-10,stellar,12
1478736000000,0.010063,10818.000000,10052532.000000,2016-11-10,ardor,13
1478736000000,0.168267,226910.000000,8413350.000000,2016-11-10,neo,14
1478736000000,0.999997,485907.000000,6951568.145233,2016-11-10,tether,15
1478736000000,0.069549,24007.000000,6825967.000000,2016-11-10,stratis,16
1478736000000,0.000314,15145.501564,6351252.589603,2016-11-10,siacoin,17
1478736000000,224.830000,1259600.000000,4662749.370000,2016-11-10,zcash,18
1478736000000,0.000305,7562.124295,2289012.311973,2016-11-10,digibyte,19
1478736000000,0.722835,26441.759630,2230276.209968,2016-11-10,decred,20
1478736000000,0.000021,681.116455,273734.255662,2016-11-10,verge,21
