timestamp,price,volume,market_cap,date,coin_id,rank
1480118400000,732.733800,2391921659.307202,11730463632.615002,2016-11-26,bitcoin,1
1480118400000,9.288306,2161817.278758,802029049.688920,2016-11-26,ethereum,2
1480118400000,0.007140,561331.000000,256159047.122160,2016-11-26,ripple,3
1480118400000,3.872691,275499991.585453,188286846.726775,2016-11-26,litecoin,4
1480118400000,7.560535,1545568.002580,101503141.303472,2016-11-26,monero,5
1480118400000,0.782708,459288.000000,67523600.820680,2016-11-26,ethereum-classic,6
1480118400000,8.926191,188670.713977,61669596.961339,2016-11-26,dash,7
1480118400000,0.150214,156904.907986,33464284.833278,2016-11-26,steem,8
1480118400000,0.000216,28437.851060,23128601.288651,2016-11-26,dogecoin,9
1480118400000,0.217334,108879.000000,21733400.000000,2016-11-26,waves,10
1480118400000,0.161784,75883.484413,16178422.026039,2016-11-26,lisk,11
1480118400000,0.001648,31315.000000,11291031.380464,2016-11-26,stellar,12
1480118400000,0.009701,10108.000000,9691204.000000,2016-11-26,ardor,13
1480118400000,0.174136,53454.000000,8706800.000000,2016-11-26,neo,14
1480118400000,76.890000,1901420.000000,7231735.170000,2016-11-26,zcash,15
1480118400000,1.000000,395791.000000,6951590.000000,2016-11-26,tether,16
1480118400000,0.061112,21517.000000,5999196.000000,2016-11-26,stratis,17
1480118400000,0.000242,9295.558156,5027313.211665,2016-11-26,siacoin,18
1480118400000,0.009570,5464.150673,4687630.038556,2016-11-26,syscoin,19
1480118400000,0.000264,8801.461374,2000899.156197,2016-11-26,digibyte,20
1480118400000,0.599806,17132.539741,1923627.341659,2016-11-26,decred,21
1480118400000,0.000029,1200.567507,374968.144365,2016-11-26,verge,22
